evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,941.0,62605.0
0.053,724.0,21968.0
0.055,459.0,20295.0
0.056,72.0,87.0
0.066,295.0,526.0
0.074,119.0,200.0
0.081,635.0,14487.0
0.085,609.0,24964.5
0.088,728.0,2851.0
0.114,732.0,48754.0
0.12,1331.5,37560.5
0.132,2304.5,176294.5
0.143,4001.0,288960.0
0.147,84.0,88.0
0.155,4001.0,318853.5
0.158,1449.0,46851.0
0.164,4001.0,380589.0
0.165,131.0,173.0
0.171,249.0,1316.0
0.178,4001.0,334648.0
0.213,57.0,140.0
0.26,193.0,1782.0
0.268,3407.0,299050.0
0.274,360.0,1060.0
0.275,230.0,850.0
0.283,83.0,100.0
0.302,70.0,102.0
0.318,792.0,8976.0
0.33,58.0,380.0
0.331,1349.0,103194.0
0.377,139.0,163.0
0.382,806.0,35724.0
0.39,180.0,286.0
0.391,140.0,163.0
0.393,105.0,111.0
0.396,468.0,15784.0
