evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2529.0,161144.5
0.069,152.0,499.0
0.083,112.0,158.0
0.085,3966.1428571428573,262356.4285714286
0.097,3312.4,211392.4
0.1,74.0,96.0
0.107,457.0,11339.0
0.108,2657.5,160306.5
0.12,4001.0,317636.0
0.121,547.0,15758.0
0.132,2644.75,177863.5
0.138,148.0,460.0
0.148,90.0,107.0
0.151,282.0,714.0
0.155,3911.5,250567.0
0.167,4001.0,267701.6666666667
0.173,99.0,104.0
0.178,649.0,11630.0
0.19,4001.0,265379.0
0.2,83.0,158.0
0.202,2799.0,154646.0
0.213,2763.3333333333335,181372.33333333334
0.221,115.5,152.5
0.225,2093.0,136713.0
0.226,100.0,103.0
0.231,154.0,157.0
0.237,4001.0,284299.6666666667
0.244,82.0,96.0
0.245,119.0,148.0
0.248,4001.0,288597.5
0.253,90.0,94.0
0.259,59.0,61.0
0.26,1592.0,62526.333333333336
0.264,89.0,100.0
0.283,2059.6666666666665,126469.33333333333
0.284,67.0,100.0
0.286,102.0,198.0
0.292,191.0,893.0
0.293,116.0,154.0
0.295,4001.0,289499.0
0.306,100.0,114.0
0.307,957.75,35429.0
0.318,635.0,4705.5
0.33,1239.0,40986.0
0.338,85.0,95.5
0.342,933.0,21708.0
0.353,328.0,2643.0
0.365,444.0,5110.0
0.388,557.5,8263.0
0.393,111.0,115.0
0.397,288.0,1059.0
