evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2498.5,159632.5
0.065,97.0,258.0
0.069,152.0,499.0
0.073,3362.75,216271.25
0.083,112.0,158.0
0.085,3966.1428571428573,262356.4285714286
0.097,2898.75,187432.75
0.1,74.0,96.0
0.107,457.0,11339.0
0.108,3105.3333333333335,206580.33333333334
0.109,150.0,226.0
0.12,4001.0,297944.5
0.121,547.0,15758.0
0.126,293.0,1216.0
0.132,2644.75,177863.5
0.138,148.0,460.0
0.14,73.0,87.0
0.143,4001.0,280314.0
0.148,90.0,107.0
0.151,282.0,714.0
0.155,3929.4,260023.0
0.159,441.0,2270.0
0.167,4001.0,261146.0
0.173,99.0,104.0
0.178,2883.6666666666665,205233.0
0.19,3052.75,192420.25
0.2,83.0,158.0
0.202,2728.5,165237.75
0.213,2675.8,170831.6
0.221,115.5,152.5
0.225,2708.2,165640.6
0.226,100.0,103.0
0.231,154.0,157.0
0.235,241.0,552.0
0.237,4001.0,284299.6666666667
0.244,82.0,96.0
0.245,119.0,148.0
0.248,4001.0,288597.5
0.253,90.0,94.0
0.259,59.0,61.0
0.26,1592.0,62526.333333333336
0.264,89.0,100.0
0.272,4001.0,272340.0
0.283,2059.6666666666665,126469.33333333333
0.284,67.0,100.0
0.286,102.0,198.0
0.292,191.0,893.0
0.293,107.5,130.5
0.295,4001.0,289499.0
0.306,100.0,114.0
0.307,1489.1666666666667,74212.33333333333
0.315,287.0,2009.0
0.318,635.0,4705.5
0.33,677.0,17536.333333333332
0.334,220.0,2184.0
0.338,85.0,95.5
0.342,1548.5,43880.5
0.353,328.0,2643.0
0.365,444.0,5110.0
0.367,87.0,102.0
0.376,88.0,91.0
0.388,405.0,5551.0
0.393,111.0,115.0
0.397,288.0,1059.0
