evolution rate,geometric mean length lived,geometric mean species population time
0.05,2955.9999999999995,186582.9999999999
0.059,368.99999999999994,2201.0
0.061,119.32309080810803,156.8853084262513
0.062,547.7910185463065,4978.001607070853
0.073,4001.0,264757.9864517784
0.082,134.0,193.0
0.085,4001.0,260909.06619548518
0.108,4001.0,271305.0
0.119,185.0,202.0
0.12,4001.0,283433.7762652858
0.167,4001.0,289271.97691617237
0.19,2956.718620362784,117170.0034565161
0.202,3157.0,203712.00000000003
0.213,1675.0,48726.0
0.225,4001.0,260502.99999999997
0.237,4001.0,280333.9999999999
0.283,4001.0,305105.99999999994
0.318,1764.0000000000005,74961.99999999999
0.33,408.0,1441.0496174663795
0.352,139.0,204.99999999999997
0.374,82.0,89.0
0.377,1042.8921324854266,22714.362857011864
0.388,185.0,2034.0000000000005
