evolution rate,length lived,species population time,population
0.341667,80,359,4
0.330076,183,4811,26
0.150094,56,91,1
0.192827,54,99,1
0.094174,298,8773,29
0.138688,58,236,4
0.059313,348,70699,203
0.195901,96,519,5
0.240214,62,106,1
0.341527,85,95,1
0.21565,4001,423092,105
0.113333,349,30110,86
0.090289,326,20188,61
0.161755,244,1726,7
0.139229,397,11062,27
0.11655,349,709,2
0.171936,56,108,1
0.105015,349,25108,71
0.116181,348,61762,177
0.16334,311,7079,22
0.174209,249,1342,5
0.286144,1767,137336,77
0.202894,1608,125685,78
0.393302,137,535,3
0.323226,87,249,2
0.187247,4001,445962,111
0.220966,489,31832,65
0.206321,504,13673,27
0.175642,57,87,1
0.34732,71,279,3
0.316037,74,117,1
0.242755,318,7563,23
0.25387,111,243,2
0.116933,349,72770,208
0.106381,699,17950,25
0.120997,70,3762,53
0.298963,71,140,1
0.179202,96,186,1
0.055744,349,91022,260
0.081796,121,5781,47
0.297122,1707,190303,111
0.361915,83,155,1
0.230834,1661,102232,61
0.054998,306,10199,33
0.307741,123,465,3
0.33577,343,2520,7
0.363321,60,119,1
0.088945,348,43072,123
0.146124,350,59447,169
0.100301,349,16078,46
0.126157,326,20281,62
0.110237,349,18620,53
0.079991,91,242,2
0.316003,675,28196,41
0.350096,220,2415,10
0.268847,1725,90785,52
0.308685,138,798,5
0.164015,152,2870,18
0.12537,279,18112,64
0.150934,349,20978,60
0.240041,72,105,1
0.186968,3108,290327,93
0.164159,67,81,1
0.113397,478,32420,67
0.162029,697,157657,226
0.056245,368,3025,8
0.276704,327,18130,55
0.148601,103,391,3
0.180377,3870,493157,127
0.100654,288,22477,78
0.201131,59,132,2
0.298262,87,149,1
0.180893,289,14457,50
0.102692,700,81419,116
0.221052,349,7546,21
0.235691,82,109,1
0.383564,293,11721,40
0.142549,652,26036,39
0.099468,700,13124,18
0.071354,269,13988,52
0.098517,144,267,1
0.185994,3383,397260,117
0.134472,270,972,3
0.188049,596,55688,93
0.298563,188,1197,6
0.290702,68,104,1
0.252731,112,261,2
0.070906,336,6890,20
0.350993,260,3035,11
0.169321,59,105,1
0.267927,928,23933,25
0.340722,275,12590,45
0.143868,342,11536,33
0.073333,313,22556,72
0.116118,350,82645,236
0.329468,102,147,1
0.304551,93,273,2
0.167187,3683,488791,132
0.082873,350,23046,65
0.180766,64,248,3
0.168293,277,3095,11
0.342342,71,87,1
0.380268,75,97,1
0.117041,455,27797,61
0.371066,86,205,2
0.051734,286,6059,21
0.26479,66,84,1
0.050604,348,61013,175
0.208393,482,17858,37
0.065125,252,118627,470
0.245776,1226,62000,50
0.248021,145,874,6
0.166125,997,69655,69
0.219717,67,101,1
0.237432,302,1685,5
0.367167,629,41980,66
0.381026,51,91,1
0.372776,93,186,2
0.311201,300,5856,19
0.279029,47,84,1
0.275556,250,2864,11
0.063207,350,31207,89
0.152967,699,23283,33
0.081465,290,27934,96
0.39801,72,101,1
0.162546,224,4083,18
0.096147,88,96,1
0.249828,1050,75241,71
0.177644,1399,218341,156
0.241612,127,251,1
0.17562,367,10810,29
0.053461,344,42074,122
0.153459,245,2243,9
0.096546,110,6269,56
0.371977,64,95,1
0.199425,184,1003,5
0.173546,132,260,1
0.189395,1809,146765,81
0.069653,124,995,8
0.176903,356,10229,28
0.066193,349,23695,67
0.108321,184,437,2
0.095429,445,23221,52
0.201824,129,372,2
0.062823,349,69921,200
0.284526,56,140,2
0.352211,65,108,1
0.303696,102,250,2
0.160903,100,323,3
0.219229,2760,204934,74
0.193288,58,90,1
0.392399,463,10411,22
0.119298,349,6333,18
0.108784,70,106,1
0.090013,88,93,1
0.134261,700,42845,61
0.298719,239,899,3
0.059678,574,17728,30
0.234261,1078,85097,78
0.374834,84,103,1
0.359748,60,102,1
0.127442,900,51163,56
0.190279,253,3352,13
0.292215,229,1693,7
0.18247,590,32375,54
0.061156,349,74290,212
0.225406,743,24506,32
0.312647,59,107,1
0.329815,260,12672,48
0.171691,320,13566,42
0.273466,86,427,4
0.085541,349,72752,208
0.141094,392,108103,275
0.362331,780,120404,154
0.078682,350,71061,203
0.050848,699,51377,73
0.314773,264,2508,9
0.308276,349,27018,77
0.113114,218,1956,8
0.167836,97,813,8
0.269291,46,90,1
0.291834,267,4541,17
0.086457,140,1730,12
0.242408,325,3025,9
0.060493,248,11395,45
0.05,187,1812,9
0.122289,179,660,3
0.133281,360,56539,157
0.116732,350,27763,79
0.129832,177,12925,73
0.172412,547,39204,71
0.33966,94,152,1
0.198429,685,17340,25
0.162761,1045,75652,72
0.122358,115,154,1
0.169972,694,5478,7
0.308974,319,25350,79
0.204645,656,25833,39
0.270012,49,90,1
0.386632,651,67343,103
0.087097,248,20735,83
0.095035,404,1445,3
0.058816,77,124,1
0.067451,350,27687,79
0.253816,1009,44663,44
0.278282,145,394,2
0.369742,158,546,3
0.315889,1706,138970,81
0.326185,83,104,1
0.141912,66,100,1
0.277128,130,257,1
0.112522,127,441,3
0.071919,1007,94798,94
0.338932,70,273,3
0.111003,699,118005,168
0.071293,306,68292,223
0.378814,345,13189,38
0.1295,68,203,2
0.139759,462,15604,33
0.154577,104,204,1
0.286746,58,110,1
0.135859,302,19744,65
