evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2039.0,98347.0
0.072,101.0,102.0
0.073,3000.3333333333335,206325.66666666666
0.085,4001.0,321603.0
0.108,4001.0,290262.5
0.12,2719.0,193516.33333333334
0.132,2052.0,140555.0
0.143,4001.0,260818.0
0.164,113.0,168.0
0.167,4001.0,279167.0
0.19,2076.0,75295.0
0.202,2036.0,29437.0
0.213,1040.0,13180.0
0.237,1830.0,38593.0
0.248,1038.0,21294.0
0.265,89.0,96.0
0.283,510.0,2593.0
0.295,1959.0,33518.0
0.353,4001.0,275541.0
