evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,516.0,12082.5
0.061,793.0,9088.0
0.062,762.0,66609.0
0.067,262.0,329.0
0.102,858.0,8745.0
0.103,432.0,6697.0
0.114,396.0,153167.0
0.116,167.0,214.0
0.118,82.0,94.0
0.122,326.0,8145.0
0.132,291.0,851.0
0.135,793.0,36544.0
0.137,239.0,691.0
0.14,240.0,1445.0
0.15,281.0,12424.0
0.164,241.0,2164.0
0.17,177.0,452.0
0.178,66.0,763.0
0.219,258.0,2011.0
0.231,239.0,3186.0
0.232,275.0,1010.0
0.238,189.0,745.0
0.246,87.0,91.0
0.257,74.0,81.0
0.261,620.0,30784.0
0.268,541.0,10738.0
0.272,63.0,231.0
0.274,168.0,605.0
0.284,75.0,104.0
0.289,2755.0,154938.0
0.298,204.0,606.0
0.318,77.0,103.0
0.323,77.0,156.0
0.331,221.0,2502.0
0.338,222.0,2334.0
0.346,70.0,95.0
0.354,84.0,90.0
0.356,90.5,98.5
0.37,198.0,625.0
0.379,71.0,113.0
0.38,153.0,673.0
0.389,62.0,127.0
0.397,416.0,5074.0
