evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,516.0,12082.5
0.059,171.0,350.0
0.061,793.0,9088.0
0.062,762.0,66609.0
0.067,262.0,329.0
0.07,396.0,19930.0
0.074,396.0,33221.0
0.082,330.0,33443.0
0.085,364.0,7332.0
0.097,365.0,22608.0
0.102,858.0,8745.0
0.103,432.0,6697.0
0.104,394.0,11353.5
0.108,78.0,99.0
0.112,340.0,6798.0
0.114,396.0,153167.0
0.116,167.0,214.0
0.118,82.0,94.0
0.122,326.0,8145.0
0.128,129.0,204.0
0.13,166.0,714.0
0.132,291.0,851.0
0.134,793.0,38592.0
0.135,793.0,36544.0
0.136,397.0,68154.0
0.137,239.0,691.0
0.138,357.0,3238.0
0.14,240.0,1445.0
0.149,128.0,200.0
0.15,281.0,12424.0
0.152,395.0,25395.0
0.159,793.0,191371.0
0.16,475.5,39916.5
0.162,72.0,92.0
0.164,842.5,23039.5
0.165,108.0,212.0
0.17,177.0,452.0
0.178,66.0,763.0
0.18,4001.0,387816.0
0.182,205.0,3066.0
0.183,190.0,445.0
0.199,1129.0,57515.0
0.219,258.0,2011.0
0.231,239.0,3186.0
0.232,275.0,1010.0
0.236,960.0,71851.0
0.238,189.0,745.0
0.241,1443.0,63710.0
0.246,668.5,22544.5
0.251,265.0,5431.0
0.257,74.0,81.0
0.26,255.0,8484.0
0.261,620.0,30784.0
0.264,159.0,573.0
0.268,541.0,10738.0
0.272,63.0,231.0
0.274,168.0,605.0
0.284,75.0,104.0
0.288,752.0,14091.0
0.289,2755.0,154938.0
0.29,142.0,273.0
0.296,110.0,153.0
0.298,204.0,606.0
0.299,87.0,92.0
0.3,119.0,155.0
0.312,76.0,104.0
0.313,114.0,300.0
0.318,77.0,103.0
0.323,77.0,156.0
0.325,76.0,89.0
0.329,179.0,461.0
0.331,221.0,2502.0
0.338,222.0,2334.0
0.339,80.0,91.0
0.346,70.0,95.0
0.347,1117.0,57054.0
0.348,1152.0,104796.0
0.349,94.0,200.0
0.354,110.0,245.66666666666666
0.356,90.5,98.5
0.357,80.0,88.0
0.358,593.0,14587.0
0.36,502.0,8014.0
0.37,198.0,625.0
0.372,101.0,153.0
0.374,77.0,230.0
0.376,83.0,96.0
0.379,80.5,108.0
0.38,153.0,673.0
0.389,62.0,127.0
0.397,416.0,5074.0
