evolution rate,length lived,species population time,population
0.26,49,80,1
0.085632,614,205207,334
0.284515,126,355,2
0.221108,127,241,1
0.159789,817,6026,7
0.061667,932,61331,65
0.286128,190,464,2
0.169931,1441,40734,28
0.329496,91,112,1
0.131667,138,1486,10
0.342127,87,112,1
0.08728,617,130572,211
0.322669,100,151,1
0.339739,1107,57081,51
0.247328,270,5478,20
0.370767,195,7507,38
0.218826,3924,340767,86
0.372076,758,34311,45
0.111723,616,35523,57
0.231796,4001,320389,80
0.221725,140,157,1
0.083946,452,21299,47
0.264741,97,156,1
0.12,182,2570,14
0.326149,234,1897,8
0.171649,81,182,2
0.071489,1252,107912,86
0.15638,113,163,1
0.107491,362,8980,24
0.148504,79,100,1
0.297842,87,131,1
0.117569,1015,32058,31
0.213916,4001,317286,79
0.280757,77,85,1
0.151319,135,1133,8
0.082892,51,93,1
0.206651,69,74,1
0.361231,252,2910,11
0.216696,95,144,1
0.395845,97,102,1
0.21186,113,163,1
0.270793,158,1223,7
0.166851,102,112,1
0.050963,540,12170,22
0.367283,168,979,5
0.05326,535,16868,31
0.097764,414,23736,57
0.051177,82,90,1
0.167405,4001,297944,74
0.394244,368,7168,19
0.163627,970,27026,27
0.219431,77,95,1
0.080836,21,24,1
0.099736,111,116,1
0.268275,78,89,1
0.05,691,30922,44
0.272097,1192,195455,163
0.221284,2100,108468,51
0.364808,449,5960,13
0.24354,99,214,2
0.238292,84,99,1
0.143333,585,8851,15
0.05317,249,2898,11
0.255345,87,109,1
0.162572,103,295,2
0.381354,77,184,2
0.128869,616,68139,110
0.124817,651,20175,30
0.135511,616,34055,55
0.086185,1261,39479,31
0.084678,291,12647,43
0.240927,147,207,1
0.173847,465,9230,19
0.307086,106,107,1
0.254899,2711,145394,53
0.303822,95,112,1
0.370178,968,36900,38
0.179848,4001,234864,58
0.058892,616,76840,124
0.13152,393,7559,19
0.08589,375,5803,15
0.147818,241,286,1
0.336206,953,42795,44
0.391416,166,1606,9
0.073333,595,31489,52
0.141909,526,30386,57
0.371068,251,7258,28
0.068724,293,870,2
0.35773,231,2117,9
0.057305,616,41204,66
0.248333,300,2932,9
0.068731,131,194,1
0.11003,966,75011,77
0.308838,509,27076,53
0.185646,552,31912,57
0.257718,94,149,1
0.375436,1436,155865,108
0.053105,282,18990,67
0.235045,532,42602,80
0.234092,1836,129688,70
0.305921,1052,60019,57
0.081344,359,13433,37
0.195178,1407,71990,51
0.213155,131,495,3
0.331824,94,158,1
0.224093,45,67,1
0.096667,317,24045,75
0.293721,552,9885,17
0.050496,616,175045,284
0.392326,78,153,1
0.254388,914,49576,54
0.281966,93,98,1
0.151897,86,105,1
0.200595,87,90,1
0.201234,1233,193046,156
0.339041,307,1348,4
0.154894,1851,230110,124
0.277935,761,9440,12
0.073256,614,44896,73
0.144652,1233,73165,59
0.376764,82,107,1
0.238151,146,405,2
0.215661,225,1310,5
0.34601,1233,75430,61
0.060257,385,6358,16
0.232474,782,11121,14
0.12,272,1809,6
0.156692,125,189,1
0.232076,133,162,1
0.203582,1757,72307,41
0.293537,446,5801,13
0.073333,983,68039,69
0.080755,458,26104,56
0.334087,295,1489,5
0.294731,853,142551,167
0.157771,796,27865,35
0.07411,1053,45499,43
0.203171,64,91,1
0.321666,298,2843,9
0.241675,114,341,2
0.154662,617,88730,143
0.163536,1149,53388,46
0.366072,104,220,2
0.121334,807,12261,15
0.364175,97,252,2
0.097965,492,18329,37
0.187426,2468,235767,95
0.234074,102,157,1
0.303735,1307,115525,88
0.179666,81,104,1
0.322546,80,110,1
0.065029,615,48872,79
0.078815,567,6853,12
0.39354,175,1108,6
0.134114,385,28632,74
0.09622,1463,39222,26
0.344538,533,19291,36
0.307474,2169,102844,47
0.325748,318,10286,32
0.312909,86,104,1
0.311956,118,186,1
0.074827,446,642,1
0.211486,89,165,1
0.097647,217,385,1
0.310357,512,4050,7
0.234896,3893,290528,74
0.109901,613,117494,191
0.157844,305,678,2
0.075134,616,12428,20
0.209342,616,19197,31
0.102136,122,139,1
0.331437,92,103,1
0.103537,312,3115,9
0.236667,210,2587,12
0.323315,887,81363,91
0.208884,173,375,2
0.110577,349,13604,38
0.121263,604,13848,22
0.050258,103,104,1
0.363578,74,91,1
0.092591,840,21898,26
0.38347,116,244,2
0.382146,81,95,1
0.267043,220,1811,8
0.188939,965,14981,15
0.281992,89,143,1
0.310369,171,609,3
0.150916,1848,134088,72
0.08886,322,7678,23
0.380712,549,24749,45
0.050179,491,30125,61
0.160615,1841,73837,40
0.316026,176,579,3
0.115245,699,43998,62
0.247371,2741,128355,46
0.178593,73,82,1
0.094976,162,240,1
0.096667,593,14352,24
0.361889,77,100,1
0.17273,84,106,1
0.236094,1011,13619,13
0.360505,235,2449,10
0.253451,1952,199960,102
0.216971,87,151,1
0.145058,616,9373,15
0.129532,615,41566,67
0.290646,93,94,1
0.382606,224,1401,6
0.152901,1266,157158,124
0.321309,159,422,2
0.387119,269,1501,5
0.32524,423,3460,8
0.171995,192,354,1
0.319036,64,100,1
0.19,182,1714,9
0.299507,229,268,1
0.199099,83,98,1
0.215757,484,3546,7
0.362561,91,145,1
0.253298,114,200,1
0.056806,616,44362,72
0.234044,98,189,1
0.15609,2466,305526,123
0.155007,78,94,1
0.218983,4001,338802,84
0.166068,70,192,2
0.3664,192,720,3
0.167987,89,95,1
0.244115,87,89,1
0.135213,129,404,3
0.170122,355,6548,18
0.150236,449,10664,23
0.108333,960,69935,72
0.133138,693,64953,93
0.249525,186,575,3
0.240877,231,5424,23
0.05,318,39506,124
0.368941,481,12434,25
0.248725,75,159,2
0.071211,599,110051,183
0.315605,84,101,1
0.088824,92,105,1
0.160056,31,39,1
0.275271,80,101,1
0.073333,1041,62352,59
0.226128,96,98,1
0.255864,374,2712,7
0.133033,150,419,2
0.087449,81,102,1
0.375242,87,102,1
0.296778,169,1390,8
0.320431,92,100,1
0.233433,296,999,3
0.168555,298,3611,12
0.108333,633,18291,28
0.367358,168,1491,8
0.323581,1173,207380,176
0.15283,1233,44326,35
0.218358,526,19944,37
0.286924,279,2041,7
0.239118,4001,258517,64
0.358277,97,102,1
0.085574,280,362,1
0.318323,126,259,2
