evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,234008.0
0.062,3673.0,239155.0
0.073,837.0,32898.0
0.079,465.0,6037.0
0.085,1313.0,66076.0
0.095,169.0,200.0
0.097,4001.0,287071.0
0.101,126.0,339.0
0.143,4001.0,259751.0
0.149,138.0,152.0
0.15,94.0,202.0
0.155,2697.3333333333335,192731.66666666666
0.167,4001.0,265532.0
0.178,4001.0,304267.0
0.182,127.0,565.0
0.19,2021.0,118468.0
0.193,87.0,89.0
0.202,4001.0,268085.0
0.213,4001.0,269764.5
0.225,2614.5,150837.0
0.237,4001.0,298676.0
0.241,95.0,174.0
0.26,4001.0,261423.0
0.272,4001.0,262669.5
0.283,4001.0,275944.0
0.305,347.0,3720.0
0.307,1973.0,65242.0
0.318,1129.0,26246.0
0.327,4001.0,274233.0
0.353,70.0,212.0
0.365,1698.0,39969.0
0.377,295.0,2596.0
