evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,834.3333333333334,43356.0
0.053,561.0,8760.0
0.055,480.0,10430.0
0.059,602.0,57401.0
0.062,814.0,33461.0
0.063,300.0,18501.0
0.066,317.0,1259.0
0.067,200.0,848.0
0.069,95.0,96.0
0.071,601.0,58211.0
0.073,339.6,11477.6
0.079,391.0,7084.5
0.08,1805.0,124689.0
0.081,602.0,138221.0
0.082,378.0,2524.0
0.083,222.0,7467.0
0.084,118.0,160.0
0.085,813.0,42339.0
0.086,512.0,42194.5
0.089,339.0,6496.0
0.091,711.5,82834.0
0.095,109.5,172.5
0.096,1198.5,71900.0
0.097,529.3333333333334,11530.0
0.102,654.0,96724.0
0.104,317.0,6647.0
0.107,1204.0,82258.0
0.108,505.5,12844.5
0.109,529.0,34873.0
0.11,358.0,608.0
0.112,187.0,250.0
0.116,1204.0,60999.0
0.12,573.0,24963.0
0.121,258.0,407.0
0.123,227.0,3510.0
0.124,490.0,44606.0
0.125,127.5,1379.0
0.128,595.0,52206.0
0.129,584.0,13395.0
0.132,584.5,22677.5
0.133,345.0,4809.0
0.136,87.0,96.0
0.137,540.0,41985.5
0.138,178.0,303.0
0.139,534.0,4734.0
0.142,90.0,166.0
0.143,305.5,4978.5
0.146,94.0,109.0
0.147,601.0,25462.0
0.149,120.0,147.0
0.151,88.0,139.0
0.152,602.0,229598.0
0.154,858.0,77381.33333333333
0.155,87.0,100.0
0.158,112.33333333333333,227.33333333333334
0.16,306.0,525.0
0.161,798.0,31262.0
0.164,1349.5,78937.0
0.167,2202.5,136477.0
0.169,275.5,11758.0
0.17,267.0,8018.5
0.171,589.0,21847.5
0.174,209.0,1566.0
0.178,817.0,41767.0
0.18,2070.5,192434.0
0.182,87.0,198.0
0.184,1386.6666666666667,112082.66666666667
0.185,77.0,102.0
0.186,446.6666666666667,14304.0
0.189,577.0,20871.0
0.19,1502.0,102687.66666666667
0.191,76.0,92.0
0.192,4001.0,618007.0
0.193,298.6666666666667,5557.333333333333
0.194,154.0,520.0
0.196,329.0,3956.0
0.197,1893.0,98273.0
0.199,396.0,4890.0
0.202,258.6666666666667,2942.3333333333335
0.206,2208.0,131290.0
0.207,165.0,666.0
0.209,152.0,289.0
0.211,214.66666666666666,4123.333333333333
0.212,424.6666666666667,8940.333333333334
0.214,1234.5,50227.5
0.216,1186.0,64929.0
0.217,2362.0,199586.0
0.218,80.0,102.0
0.223,593.0,20500.0
0.225,2008.5,131970.75
0.227,655.0,51956.0
0.228,906.5,31628.5
0.231,384.0,3243.0
0.233,573.0,31068.0
0.237,140.0,1551.0
0.238,119.5,304.5
0.239,81.0,93.0
0.24,2407.0,164163.0
0.242,416.0,6907.0
0.243,496.0,5922.0
0.244,4001.0,288756.0
0.246,637.0,23283.0
0.248,275.0,4576.0
0.258,282.0,1145.5
0.26,1401.5,75952.0
0.261,95.0,104.0
0.262,183.0,664.0
0.263,155.0,461.0
0.264,120.0,246.0
0.266,80.0,96.0
0.267,1884.5,163351.0
0.269,161.0,345.0
0.27,149.0,442.0
0.271,250.0,796.0
0.272,213.33333333333334,8564.333333333334
0.274,795.0,42398.0
0.275,239.0,484.0
0.276,715.0,20317.0
0.278,85.0,108.0
0.28,1104.0,80903.0
0.283,119.33333333333333,271.3333333333333
0.286,86.0,138.0
0.288,189.5,5545.0
0.289,151.0,762.0
0.292,105.0,150.0
0.294,84.33333333333333,137.66666666666666
0.296,1108.5,45540.5
0.299,976.0,99270.0
0.3,690.0,35622.0
0.301,343.3333333333333,11378.666666666666
0.303,188.0,536.0
0.304,1019.0,80386.0
0.306,302.0,3908.0
0.307,465.6666666666667,23460.0
0.31,572.0,34843.0
0.313,650.0,31441.0
0.314,162.0,1249.0
0.316,1102.0,45773.0
0.318,651.25,59615.5
0.32,90.0,154.0
0.321,89.0,99.0
0.322,219.0,854.0
0.325,61.0,97.0
0.326,124.0,211.0
0.327,236.0,948.0
0.328,266.0,9303.0
0.329,257.0,770.0
0.33,80.0,89.0
0.332,77.0,96.0
0.333,212.0,2588.0
0.334,206.0,4520.0
0.338,482.0,17591.0
0.34,74.0,111.0
0.341,185.5,1207.0
0.344,370.0,2375.0
0.346,620.0,11055.0
0.347,78.0,101.0
0.349,836.5,79001.0
0.353,324.3333333333333,4958.0
0.356,99.0,117.0
0.358,551.0,35855.5
0.361,82.0,115.5
0.367,140.0,903.5
0.368,436.0,23362.0
0.373,110.0,124.5
0.374,934.0,35219.0
0.375,595.6666666666666,47237.666666666664
0.38,505.0,70765.0
0.382,92.0,142.0
0.383,110.0,444.0
0.384,190.0,1013.0
0.385,272.0,24774.5
0.387,482.0,31928.0
0.388,84.0,229.0
0.391,125.0,283.0
0.395,167.66666666666666,1235.0
0.398,73.0,88.0
