evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,452.0,22893.0
0.052,221.5,11179.5
0.053,484.0,3979.0
0.054,1400.0,11975.0
0.055,433.0,5246.0
0.057,254.0,473.0
0.058,374.0,849.5
0.06,523.0,1593.0
0.061,441.5,28619.5
0.062,782.4,64223.0
0.063,258.0,593.0
0.067,466.0,23334.0
0.068,287.0,1225.5
0.07,466.0,81930.0
0.073,136.0,3107.0
0.074,171.0,2687.0
0.075,300.0,4423.5
0.077,673.0,26611.0
0.079,75.0,261.0
0.081,863.0,14487.0
0.083,137.0,11852.0
0.085,465.5,23416.5
0.088,784.0,19057.0
0.09,962.0,11675.0
0.091,301.0,7718.5
0.094,375.0,18380.0
0.096,936.0,56253.0
0.097,169.33333333333334,7643.0
0.098,382.5,18287.5
0.1,454.3333333333333,19562.666666666668
0.106,466.0,20213.0
0.107,465.0,21519.0
0.108,342.0,27000.5
0.109,125.5,820.0
0.114,133.0,146.0
0.116,703.0,31618.0
0.117,465.0,81446.0
0.119,417.0,25390.5
0.12,561.0,14825.0
0.121,428.0,66615.0
0.122,465.5,21668.0
0.123,431.0,12764.0
0.126,467.0,69905.0
0.127,350.0,57618.0
0.129,57.0,227.0
0.131,299.0,2536.0
0.132,218.0,4863.0
0.133,78.0,151.0
0.137,144.5,5376.0
0.138,137.0,406.0
0.14,77.5,93.5
0.142,141.0,1066.0
0.143,466.0,21397.0
0.144,280.0,5241.0
0.147,289.0,18206.0
0.15,89.0,110.0
0.151,365.0,49931.0
0.152,780.0,58087.0
0.154,465.0,40377.0
0.155,1631.0,96672.0
0.156,888.0,52368.0
0.158,38.0,64.0
0.159,502.0,10337.5
0.165,353.5,5635.5
0.166,368.0,31608.5
0.167,267.5,3282.0
0.168,4001.0,321444.0
0.169,1584.5,133224.75
0.172,225.0,2155.0
0.174,536.0,17062.4
0.178,381.0,6269.0
0.179,802.0,33956.0
0.181,155.0,683.0
0.184,294.75,12600.0
0.185,753.0,41908.0
0.186,72.0,87.0
0.187,77.0,237.0
0.188,93.0,99.0
0.189,107.0,154.5
0.19,274.5,2841.5
0.191,195.0,1261.0
0.193,149.0,162.0
0.195,2067.5,196603.5
0.198,1054.5,49889.0
0.199,220.5,1433.0
0.202,4001.0,336947.0
0.206,116.5,202.5
0.208,56.0,67.0
0.209,700.0,41450.0
0.213,123.0,1385.0
0.215,1733.0,93254.66666666667
0.221,1065.0,59086.0
0.222,789.0,40381.0
0.223,374.5,3501.5
0.225,74.0,1003.0
0.226,741.0,10691.0
0.227,1895.5,138904.0
0.228,109.5,185.5
0.231,351.0,13391.0
0.233,1400.0,75220.0
0.234,158.5,852.0
0.235,440.0,9598.0
0.236,161.0,264.0
0.239,242.5,1921.0
0.24,265.5,2248.0
0.241,342.0,2170.0
0.244,260.0,1377.0
0.246,379.0,5080.0
0.248,63.0,503.0
0.249,204.0,373.0
0.25,1270.0,71442.5
0.251,140.0,212.0
0.254,854.0,12358.0
0.255,221.0,2836.0
0.256,503.0,9773.0
0.259,463.0,11234.0
0.26,156.0,447.0
0.263,110.0,204.0
0.265,654.0,20978.0
0.266,135.0,139.0
0.268,2844.0,109726.0
0.269,1635.0,74662.0
0.27,82.0,170.0
0.271,107.0,201.0
0.273,1761.0,91596.0
0.274,147.0,343.0
0.277,194.0,890.0
0.279,332.0,6671.5
0.282,207.5,2690.5
0.283,178.5,1227.5
0.284,107.0,211.5
0.287,52.0,97.0
0.289,93.0,161.0
0.292,94.0,95.0
0.295,157.0,2218.0
0.296,148.0,918.0
0.297,72.0,137.0
0.298,86.5,110.0
0.301,204.0,891.0
0.303,1140.5,51959.0
0.305,942.0,126050.0
0.307,98.0,733.0
0.309,192.5,1150.0
0.313,187.0,749.0
0.315,94.0,99.0
0.316,634.5,23378.0
0.317,91.0,135.0
0.318,196.0,963.0
0.321,1004.0,53931.0
0.322,676.0,134282.0
0.324,135.0,145.0
0.326,98.0,106.0
0.33,67.5,163.0
0.332,286.0,1538.0
0.335,90.0,102.0
0.337,595.0,12206.0
0.34,945.0,45505.0
0.342,1017.0,48729.0
0.344,397.0,29457.0
0.347,58.0,88.0
0.349,189.0,1375.0
0.351,188.0,1829.0
0.352,201.0,5893.5
0.353,105.0,165.0
0.358,556.0,33054.0
0.359,141.0,289.0
0.36,99.0,147.0
0.363,143.5,1223.5
0.365,159.0,1065.0
0.368,148.5,983.5
0.369,114.5,367.25
0.37,354.0,5997.0
0.372,86.0,100.0
0.373,62.0,137.0
0.374,138.0,441.0
0.376,87.0,237.0
0.377,72.66666666666667,225.33333333333334
0.38,127.5,334.5
0.389,86.0,118.0
0.39,80.0,148.0
0.391,105.0,170.0
0.392,128.0,158.0
0.393,197.0,1239.0
0.395,77.0,89.0
0.396,99.0,128.5
0.397,913.0,27919.0
