evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,113018.0
0.059,1621.0,49395.0
0.072,125.0,1136.0
0.073,2590.0,102997.5
0.08,2301.5,150643.0
0.095,93.0,203.0
0.101,100.0,162.0
0.106,1431.0,28760.0
0.122,3500.0,194627.0
0.136,60.0,422.0
0.14,3500.0,220438.0
0.143,2236.5,137155.5
0.164,3500.0,155717.0
0.169,789.5,66209.5
0.178,3500.0,197991.0
0.179,3500.0,131621.0
0.184,3500.0,122762.0
0.185,1000.0,16166.0
0.186,3500.0,151892.0
0.191,3500.0,100311.0
0.197,3500.0,239468.0
0.199,694.0,5743.0
0.201,3500.0,255107.0
0.214,3500.0,171404.0
0.218,3500.0,93923.0
0.219,3500.0,224750.0
0.222,3500.0,147091.0
0.223,3500.0,157793.0
0.224,3500.0,135182.0
0.226,3500.0,147940.0
0.228,3500.0,186256.0
0.233,3500.0,179681.0
0.236,3500.0,146601.0
0.237,2265.5,113165.5
0.238,2498.5,83651.5
0.244,571.0,13716.0
0.25,1221.0,17825.0
0.268,598.0,9428.0
0.272,2542.5,133836.5
0.293,1039.0,53197.0
0.296,625.0,8886.0
0.312,1782.0,86384.0
0.331,3500.0,183234.0
0.358,91.0,92.0
