evolution rate,length lived,species population time,population
0.295,52,137,2
0.395198,64,107,1
0.124397,413,37160,89
0.291034,84,107,1
0.150049,843,132677,157
0.240635,121,265,2
0.105802,628,39269,62
0.310151,234,1499,6
0.169517,446,7722,17
0.212235,343,10472,30
0.243307,672,45917,68
0.094945,469,19649,41
0.217116,414,23386,56
0.060875,197,624,3
0.238595,99,263,2
0.245773,132,415,3
0.291183,328,12961,39
0.364085,100,311,3
0.189379,961,57392,59
0.061236,761,82385,108
0.201252,346,7731,22
0.393831,71,94,1
0.093205,344,10138,29
0.37565,78,100,1
0.334389,68,148,2
0.126331,487,29331,60
0.312387,117,636,5
0.061332,771,57054,74
0.314247,180,1648,9
0.200615,4001,510316,127
0.069313,394,29884,75
0.330465,152,1504,9
0.228759,98,109,1
0.128001,267,4146,15
0.088541,37,43,1
0.28075,203,5256,25
0.251596,434,9513,21
0.221554,88,161,1
0.054168,183,365,1
0.177489,65,106,1
0.324478,55,98,1
0.089357,845,98359,116
0.295378,367,3372,9
0.214359,1545,271763,175
0.264725,93,293,3
0.322256,326,8834,27
0.214825,550,16096,29
0.230593,134,332,2
0.117279,846,15952,18
0.306898,136,670,4
0.224163,1065,37483,35
0.323244,80,142,1
0.071508,847,115209,136
0.161269,164,1440,8
0.055675,1693,161242,95
0.098184,751,2384,3
0.159045,127,148,1
0.329998,620,20942,33
0.1263,626,26821,42
0.229758,96,199,2
0.275012,64,105,1
0.297029,63,142,2
0.05,1080,30183,27
0.385122,156,700,4
0.210823,526,21634,41
0.391663,99,106,1
