evolution rate,length lived,species population time,population
0.074619,82,413,5
0.102888,274,440,1
0.181615,69,576,8
0.301722,1232,36263,29
0.162688,146,2134,14
0.10257,3500,145820,41
0.140698,1201,17832,14
0.057831,102,1112,10
0.162583,1234,32055,25
0.374613,139,1808,13
0.090947,3500,175115,50
0.138175,3500,224289,64
0.18293,3500,291433,83
0.228667,1326,9864,7
0.327928,332,7287,21
0.104227,153,264,1
0.205487,3500,106745,30
0.242509,1639,74853,45
0.196803,634,15761,24
0.095793,3500,115764,33
0.093685,3500,124719,35
0.073394,1568,165644,105
0.244534,673,16683,24
0.090672,3500,151244,43
0.158619,3500,153402,43
0.16972,1176,39520,33
0.124992,78,1297,16
0.149054,703,2142,3
0.336931,531,4965,9
0.266064,3500,163776,46
0.252394,1126,17650,15
0.318606,60,567,9
0.054081,174,247,1
0.381354,106,1061,10
0.062332,332,2091,6
0.247204,220,4864,22
0.390669,92,103,1
0.224157,851,19261,22
0.176708,3500,96858,27
0.159058,87,96,1
0.105924,100,849,8
0.157249,1792,43948,24
0.262448,731,23783,32
0.161619,3500,246853,70
0.186515,1934,48234,24
0.059471,1786,175809,98
0.160105,751,20244,26
0.199815,3500,126295,36
0.22404,1388,70459,50
0.14565,301,3677,12
0.215577,3500,220989,63
0.249186,1164,22503,19
0.134045,65,508,7
0.120649,623,26338,42
0.14774,65,671,10
0.106359,3500,158320,45
0.104756,3500,173354,49
0.304547,1094,11656,10
0.206721,3500,93361,26
0.072084,2058,137719,66
0.099624,3500,108533,31
0.376464,1001,56764,56
0.167187,3500,348545,99
0.159789,1401,63275,45
0.344183,307,4536,14
0.078756,85,90,1
0.299838,212,2011,9
0.242391,1708,17688,10
0.360228,757,21143,27
0.350053,3500,200107,57
0.059925,1695,50928,30
0.238676,820,11941,14
0.20171,3500,93642,26
0.204515,3500,140381,40
0.141632,158,324,2
0.087274,3500,114319,32
0.172202,3500,168260,48
0.387263,184,252,1
0.117495,3500,152272,43
0.310719,1026,40036,39
0.184612,3500,91617,26
0.096017,3500,257145,73
0.117631,54,61,1
0.133059,107,1053,9
0.126085,3500,97439,27
0.052414,1702,60424,35
0.201631,717,6764,9
