evolution rate,length lived,species population time,population
0.178333,48,89,1
0.05,1389,85088,61
0.288086,80,95,1
0.099456,692,27179,39
0.213333,499,3575,7
0.092512,100,107,1
0.388552,98,102,1
0.064691,86,99,1
0.134584,455,11285,24
0.303709,88,96,1
0.061667,447,11696,26
0.318333,1808,64042,35
0.390208,151,334,2
0.155,4001,270509,67
0.34237,84,144,1
0.166667,4001,287831,71
0.194784,84,108,1
0.303988,255,726,2
0.195704,87,99,1
0.061667,979,72756,74
0.164039,54,83,1
0.283758,248,862,3
0.248333,938,27489,29
0.132958,618,8954,14
0.14638,176,212,1
0.236667,555,4856,8
0.308497,95,144,1
0.174732,260,1076,4
0.225,483,11488,23
0.299711,267,1343,5
0.051617,447,12143,27
0.283333,4001,252345,63
0.383799,96,111,1
0.166667,4001,410719,102
0.201667,4001,280579,70
0.059883,97,99,1
0.094807,462,4859,10
0.288322,80,93,1
0.292325,128,208,1
0.178333,500,8352,16
0.332239,82,100,1
0.399892,98,104,1
0.26,623,8185,13
0.148531,47,59,1
0.370436,95,107,1
0.129149,143,218,1
0.094192,1246,19873,15
0.109847,260,847,3
0.085,690,50229,72
0.111115,1193,7691,6
0.193213,4001,255216,63
0.14991,309,404,1
0.361382,73,90,1
0.118852,118,158,1
0.071859,87,92,1
0.328445,87,89,1
0.367523,73,98,1
0.320702,92,94,1
0.166667,4001,307002,76
0.314687,90,131,1
0.161763,133,162,1
0.339693,53,60,1
0.169005,4001,304259,76
0.297578,75,97,1
0.201667,4001,274775,68
0.396914,102,105,1
0.07783,727,49243,67
0.093465,148,466,3
0.108333,477,19343,40
0.274608,95,100,1
0.384175,96,109,1
0.236667,102,846,8
0.201667,1515,29751,19
0.171847,102,108,1
0.12,738,64750,87
0.195877,72,99,1
0.166667,4001,258053,64
0.131667,3677,236684,64
0.358695,91,96,1
0.353572,94,157,1
0.253734,94,101,1
0.201667,260,4744,18
0.352001,124,204,1
