evolution rate,length lived,species population time,population
0.236667,63,142,2
0.395054,210,830,3
0.203473,213,2531,11
0.236838,609,16871,27
0.237206,95,100,1
0.385814,723,21906,30
0.375298,166,499,3
0.242837,79,108,1
0.100347,419,5755,13
0.273869,56,110,1
0.143333,1072,122973,114
0.287098,305,5066,16
0.248711,356,5677,15
0.379314,214,2808,13
0.301614,132,485,3
0.142508,648,25054,38
0.220763,239,983,4
0.117324,374,57137,152
0.314696,102,156,1
0.209466,487,12316,25
0.17586,354,4983,14
0.102864,201,798,3
0.218355,59,105,1
0.19,3096,169345,54
0.156596,190,2449,12
0.210245,2034,218292,107
0.357619,199,1173,5
0.092708,418,147233,352
0.102673,390,5563,14
0.23272,52,86,1
0.070565,149,4170,27
0.237925,309,1779,5
0.385154,139,1049,7
0.237631,95,311,3
0.14202,363,23403,64
0.068263,360,867,2
0.270099,441,17462,39
0.166793,86,135,1
0.144353,696,41205,59
0.111111,90,106,1
0.12,618,35178,56
0.166667,1879,153591,81
0.082462,404,1043,2
0.258312,1260,261242,207
0.27348,2503,347113,138
0.209205,1258,91066,72
0.090795,419,13876,33
0.133667,104,192,1
0.26,193,3694,19
0.281683,104,256,2
0.176929,1153,107449,93
0.352018,1179,73690,62
0.329329,82,183,2
0.308466,2955,169418,57
0.073471,554,5766,10
0.286655,199,964,4
0.250463,103,109,1
0.387196,197,1123,5
0.148059,123,1291,10
0.19259,453,4524,9
0.306362,80,142,1
0.351266,85,95,1
0.11274,419,11157,26
0.358809,123,212,1
0.359104,103,410,3
0.080693,73,89,1
0.106087,511,21160,41
0.334745,1493,59471,39
0.178333,183,3156,17
0.238429,267,1447,5
0.182558,207,1418,6
0.16853,1679,136623,81
0.053009,419,9576,22
0.380368,225,840,3
0.19281,95,96,1
0.313873,2675,253057,94
0.256553,4001,402756,100
0.211411,60,78,1
0.341737,83,145,1
0.093343,850,13702,16
0.113873,324,6092,18
0.398747,94,154,1
0.163463,226,4809,21
0.132363,418,2192,5
0.259942,341,5903,17
0.392104,151,803,5
0.316102,86,100,1
0.228851,1214,46951,38
0.224447,3199,171968,53
0.16182,1290,129364,100
0.366696,147,166,1
0.3305,89,156,1
0.186365,3796,230188,60
0.310154,183,766,4
0.250874,430,7027,16
0.337974,95,204,2
0.342712,1945,130806,67
0.332288,295,6109,20
0.339379,130,528,4
0.149164,419,23965,57
0.374683,75,92,1
0.303961,499,29348,58
0.059372,329,7847,23
0.219774,897,34254,38
0.358477,287,9004,31
0.210685,120,254,2
0.19752,92,110,1
0.228937,406,52265,128
0.149691,838,48235,57
0.311547,239,3709,15
0.266441,1679,93360,55
0.289804,71,94,1
0.359863,161,630,3
0.148321,329,2508,7
0.150883,419,80264,191
0.119167,273,16815,61
0.380189,457,29235,63
0.05557,150,2000,13
0.223637,188,445,2
0.275779,3148,297448,94
0.059669,488,84725,173
0.129281,51,86,1
0.361133,73,136,1
0.247348,291,1875,6
0.1973,748,18756,25
0.385627,91,250,2
0.158366,35,36,1
0.128733,78,659,8
0.380552,159,671,4
0.110386,1260,171634,136
0.392349,1660,188991,113
0.287167,218,819,3
0.390889,123,190,1
0.299606,99,116,1
0.120423,419,30350,72
0.384057,96,141,1
0.112992,81,110,1
0.079815,419,39302,93
0.281791,94,102,1
0.353333,50,410,8
0.280569,191,1705,8
0.186747,820,28330,34
0.249855,73,92,1
0.212326,315,3094,9
0.207334,300,2334,7
0.235311,3747,246271,65
0.064725,420,88047,209
0.053146,372,17203,46
0.053925,190,237,1
