evolution rate,length lived,species population time,population
0.271667,75,240,3
0.187057,98,151,1
0.341371,424,8714,20
0.307521,90,220,2
0.349073,72,94,1
0.204501,141,307,2
0.05,1274,98389,77
0.200256,90,96,1
0.219199,78,153,1
0.157259,706,14464,20
0.224432,166,1224,7
0.314947,75,103,1
0.339911,762,27730,36
0.149049,245,2848,11
0.233764,3726,473280,127
0.24214,140,972,6
0.205147,93,94,1
0.391368,88,233,2
0.050064,569,17688,31
0.353222,79,160,2
0.350877,96,237,2
0.318047,545,9071,16
0.208767,1729,92487,53
0.238002,2654,135393,51
0.214443,574,18356,31
0.073333,792,13422,16
0.182636,136,437,3
0.353884,54,82,1
0.398968,83,147,1
0.202446,236,1515,6
0.215114,88,188,2
0.184475,283,1559,5
0.272064,366,1927,5
0.20587,1493,66044,44
0.296926,348,2832,8
0.099658,203,621,3
0.186616,362,6946,19
0.097658,805,129929,161
0.306914,61,97,1
0.265494,429,9772,22
0.0812,1611,180942,112
0.293943,544,64164,117
0.157134,4001,431443,107
0.156933,400,7397,18
0.282588,60,84,1
0.237338,1025,45356,44
0.062738,547,9332,17
0.065923,142,200,1
0.294038,747,71795,96
0.139746,240,492,2
0.340808,57,97,1
0.310178,166,1802,10
0.171452,118,160,1
0.362137,663,40194,60
0.369163,222,3067,13
0.1448,50,92,1
0.158346,632,55740,88
0.327355,86,131,1
0.071827,604,25326,41
0.242607,157,936,5
0.29479,1032,173251,167
0.213787,428,17121,40
0.079075,1347,144639,107
0.064288,356,5895,16
0.067005,61,226,3
0.383649,237,1968,8
0.110426,598,11992,20
0.332218,86,111,1
0.303919,192,1973,10
0.142804,646,18811,29
0.082749,1474,7981,5
0.131667,224,7985,35
0.331159,796,18146,22
0.25768,411,51210,124
0.253904,71,129,1
0.36814,99,348,3
0.351549,300,19586,65
0.266139,764,31670,41
0.090412,735,1321,1
0.236636,112,115,1
0.12388,493,7783,15
0.124991,614,15662,25
0.196559,3279,219186,66
0.375376,80,98,1
0.319778,895,51150,57
0.177141,438,34498,78
0.055148,806,261135,323
0.218083,605,12324,20
0.367192,1005,47698,47
0.306042,120,196,1
0.191984,55,105,1
0.102075,1612,215249,133
0.078593,623,15510,24
0.327663,84,112,1
0.327751,89,190,2
0.157431,1189,55032,46
0.092836,1269,91480,72
0.219206,229,16450,71
0.336045,177,968,5
0.256787,90,163,1
0.164473,175,6755,38
0.169969,112,314,2
0.131501,457,22513,49
0.341777,1138,99291,87
0.082479,690,29506,42
0.33,227,1589,7
0.099365,479,8278,17
0.334435,913,32797,35
0.236667,3845,212366,55
0.397882,142,554,3
0.164499,2893,292040,100
0.360389,159,3014,18
0.242217,853,43833,51
0.388431,59,106,1
0.148917,82,109,1
0.138532,256,1457,5
0.329339,92,95,1
0.382527,47,57,1
0.274893,89,250,2
0.252983,133,539,4
0.287011,69,109,1
0.352384,105,663,6
0.329365,410,12590,30
0.085921,425,31039,73
0.218044,556,19071,34
0.270766,96,145,1
0.136613,805,75753,94
0.142479,104,107,1
0.096532,139,1835,13
0.387475,46,148,3
0.321165,86,199,2
0.372025,93,217,2
0.112052,728,40159,55
0.143621,166,1758,10
0.252737,135,191,1
0.157993,156,5145,32
0.122729,78,184,2
0.222831,745,16749,22
0.263847,98,155,1
0.173475,1210,75839,62
0.121096,806,163576,202
0.050859,1612,141556,87
0.388586,112,216,1
0.246833,850,43239,50
0.343325,64,88,1
0.08241,486,11476,23
0.209394,176,497,2
0.358565,207,1856,8
0.171842,141,1033,7
0.342524,272,15302,56
0.199657,507,8925,17
0.12157,806,61489,76
0.191124,98,144,1
0.250925,342,3791,11
0.230233,108,393,3
0.190716,2106,163851,77
0.058806,760,163466,215
0.163407,2918,213934,73
0.199517,80,102,1
0.149968,228,5819,25
0.208113,87,91,1
0.15062,860,26823,31
0.294076,323,28686,88
0.287664,93,199,2
0.061667,835,44543,53
0.302949,290,2400,8
0.199912,132,154,1
0.235068,154,600,3
0.192632,62,156,2
0.367784,69,92,1
0.340239,170,705,4
0.230947,1154,30568,26
0.250894,85,143,1
0.188031,1156,203825,176
0.235738,50,87,1
0.367987,67,115,1
0.314576,55,93,1
0.281456,400,24482,61
0.067167,126,533,4
0.245541,87,191,2
0.246207,142,156,1
0.272958,106,168,1
0.329891,116,647,5
0.096277,512,22407,43
0.155115,2098,91589,43
0.095968,1611,125256,77
0.280244,123,316,2
0.27027,59,87,1
0.061729,1214,66442,54
0.380333,76,138,1
0.262787,182,424,2
0.265447,215,608,2
0.172317,245,15930,65
0.084155,805,71957,89
0.263401,109,440,4
0.065934,1612,115242,71
0.11758,46,84,1
0.319894,145,211,1
0.325317,98,150,1
0.397615,252,1362,5
0.286832,105,294,2
0.259445,1611,151218,93
0.141459,1068,52354,49
0.163946,85,91,1
0.115571,1361,88793,65
0.176959,70,90,1
0.19088,473,14786,31
0.12224,951,72284,76
0.191192,343,7049,20
0.327917,64,113,1
0.139152,154,598,3
0.280789,83,89,1
0.15477,3223,210796,65
0.278905,304,30228,99
0.245237,64,114,1
0.378849,95,157,1
0.120064,91,144,1
0.212653,291,494,1
0.341667,83,599,7
0.13571,494,70874,143
0.18485,98,143,1
0.26812,93,206,2
0.078987,843,26581,31
0.203156,115,118,1
0.189516,644,27754,43
0.074674,58,66,1
0.191456,252,7385,29
0.29539,705,13558,19
0.251961,207,5037,24
0.376364,94,393,4
0.104803,399,39749,99
0.293279,178,3425,19
0.152373,539,32267,59
0.072786,176,888,5
0.082945,264,571,2
0.354139,604,70839,117
0.078256,1610,125873,78
0.127703,293,706,2
0.24223,660,92855,140
0.360473,91,170,1
0.256119,331,13021,39
0.10464,793,65089,82
0.368998,81,100,1
0.132587,592,58672,99
0.073993,936,105908,113
0.171812,149,3520,23
0.061348,1844,178165,96
0.210294,446,23842,53
0.228723,295,2490,8
0.141414,369,18842,51
0.207382,89,143,1
0.345864,111,546,4
0.19156,372,2351,6
0.154233,77,87,1
0.266662,833,70778,84
0.118045,69,109,1
0.319325,85,95,1
0.242501,118,129,1
0.220904,219,10027,45
0.293206,524,49471,94
0.367247,88,373,4
0.180699,231,733,3
0.096667,463,13350,28
0.112214,94,107,1
0.192902,429,21458,50
0.12263,433,24611,56
0.164969,358,33279,92
0.320371,80,114,1
0.073333,44,3509,79
0.272901,402,16071,39
0.17729,1695,196339,115
0.282186,472,14211,30
0.174846,344,2021,5
0.278437,254,940,3
0.221173,86,96,1
0.316927,436,28974,66
0.141323,110,391,3
0.301502,1004,190851,190
0.107061,365,7610,20
0.372751,162,1016,6
0.137777,108,144,1
0.36884,94,195,2
0.134764,1247,63624,51
0.173515,927,80361,86
0.193271,711,59463,83
0.320784,239,1506,6
0.088848,528,15834,29
0.343932,54,94,1
0.336977,116,393,3
0.130574,333,1539,4
0.335623,75,192,2
0.051571,1205,67826,56
0.189048,266,1469,5
0.355076,60,97,1
0.065368,1003,37206,37
0.190781,486,6869,14
0.117038,712,62365,87
0.266511,99,107,1
0.159955,101,307,3
0.218525,465,9138,19
0.256701,108,159,1
0.320865,603,103878,172
0.068873,273,26595,97
0.252773,40,79,1
0.098752,117,164,1
0.18886,805,46363,57
0.377536,336,4703,13
0.251332,654,11353,17
0.207634,81,152,1
0.373909,255,8651,33
0.309886,70,159,2
0.143192,805,61492,76
0.153791,218,1386,6
0.2954,958,36050,37
0.291653,334,42321,126
0.213131,541,17201,31
0.368836,771,21773,28
0.364829,115,358,3
0.131667,570,10145,17
0.131913,805,103548,128
0.250392,93,249,2
0.130624,556,64899,116
0.058974,835,43172,51
0.206215,91,237,2
0.325764,123,145,1
0.215207,85,91,1
0.20645,92,198,2
0.21972,77,112,1
0.196295,458,5073,11
0.061667,566,44565,78
0.359802,344,3461,10
0.192226,1551,139095,89
0.170642,68,97,1
0.073391,161,701,4
0.313516,122,423,3
0.377464,96,300,3
0.331083,372,3867,10
0.344141,90,254,2
0.07567,432,17640,40
0.297112,99,142,1
0.176631,1788,97389,54
0.242426,215,1641,7
0.139348,43,55,1
0.304729,933,109692,117
0.157743,346,958,2
0.07911,875,19040,21
0.341667,260,1487,5
0.297385,446,64299,144
0.208063,112,290,2
0.392704,70,200,2
0.236341,96,149,1
0.358612,82,100,1
0.095062,805,97427,121
0.276542,76,175,2
0.264529,88,196,2
0.398364,72,91,1
0.316457,117,190,1
0.32874,67,97,1
0.102651,634,29251,46
0.264413,261,4042,15
0.331567,56,103,1
0.324807,1329,227173,170
0.089964,542,29043,53
0.360003,277,3844,13
0.192846,4001,381075,95
0.325285,102,336,3
0.328739,412,59512,144
0.175815,74,119,1
0.326978,121,615,5
