evolution rate,length lived,species population time,population
0.283333,70,162,2
0.268122,137,412,3
0.194375,1056,50831,48
0.074901,229,12990,56
0.399011,176,2061,11
0.31385,311,9595,30
0.151377,184,8355,45
0.131854,482,14437,29
0.22976,828,52551,63
0.145017,39,44,1
0.05,57,4400,77
0.094532,129,638,4
0.188645,60,141,2
0.115558,171,11967,69
0.38103,581,70226,120
0.344486,99,173,1
0.210353,1693,75773,44
0.157216,227,13591,59
0.315324,179,789,4
0.119922,187,3170,16
0.096667,408,13232,32
0.369997,188,1157,6
0.237497,173,918,5
0.31205,1259,139171,110
0.284134,441,26088,59
0.226509,1646,79988,48
0.190413,133,777,5
0.051485,209,16584,79
0.143598,208,34499,165
0.352255,594,35786,60
0.05346,159,4495,28
0.268493,342,10241,29
0.142669,107,284,2
0.201485,63,64,1
0.28132,567,33111,58
0.076916,205,7309,35
0.322166,824,61055,74
0.377871,374,15280,40
0.157947,151,1092,7
0.231245,479,16420,34
0.357271,119,233,1
0.223249,86,104,1
0.13719,209,77048,368
0.107954,209,12471,59
0.153113,268,4267,15
0.350424,260,2576,9
0.126851,52,88,1
0.390988,83,103,1
0.076313,119,18419,154
0.237831,401,6145,15
0.121439,228,3880,17
0.085554,66,265,4
0.293594,62,99,1
0.36589,316,5628,17
0.073162,162,549,3
0.054216,302,1561,5
0.333491,555,19460,35
0.104501,139,21893,157
0.076365,201,21598,107
0.163289,1049,58462,55
0.330713,214,2821,13
0.113664,120,3503,29
0.341104,57,80,1
0.203489,77,88,1
0.264729,2313,158349,68
0.104096,144,786,5
0.225251,95,263,2
0.24877,109,210,1
0.187113,4001,553745,138
0.110311,79,306,3
0.153903,1469,146424,99
0.248709,524,35427,67
0.386179,100,337,3
0.208267,107,258,2
0.293246,333,5769,17
0.193291,1023,67779,66
0.388333,65,825,12
0.17679,70,96,1
0.37447,173,990,5
0.350677,152,3040,20
0.247959,81,108,1
0.148037,130,588,4
0.193462,95,244,2
0.380862,99,210,2
0.323329,839,161671,192
0.25592,219,989,4
0.253558,314,2146,6
0.262807,690,28759,41
0.15293,80,105,1
0.307605,160,1273,7
0.141722,116,242,2
0.074927,68,120,1
0.075241,276,9014,32
0.110483,152,10980,72
0.147793,129,250,1
0.307471,59,160,2
0.072505,419,2363,5
0.381038,368,2388,6
0.392721,134,1582,11
0.304536,239,3671,15
0.363086,97,189,1
0.063055,419,1234,2
0.270539,64,108,1
0.164546,108,189,1
0.214904,71,178,2
0.078913,202,6464,32
0.222759,62,93,1
0.181263,202,1356,6
0.372406,120,807,6
0.380285,546,55711,102
0.329911,211,906,4
0.125264,278,22503,80
0.383841,432,7926,18
0.399371,114,184,1
0.247945,310,7616,24
0.275601,110,238,2
0.322005,110,164,1
0.386792,171,1088,6
0.396939,184,2236,12
0.301889,2249,135230,60
0.391512,269,2454,9
0.06443,289,8017,27
0.073333,408,28374,69
0.261587,268,2771,10
0.207324,83,191,2
0.244379,75,98,1
0.189749,64,86,1
0.224883,162,1007,6
0.239414,93,106,1
0.213333,93,1245,13
0.379891,103,457,4
0.300639,61,155,2
0.212324,1736,208100,119
0.337244,92,110,1
0.160081,315,6803,21
0.338782,83,179,2
0.150611,250,27989,111
0.135762,209,105376,504
0.3155,1034,95809,92
0.173109,56,86,1
0.161149,629,59477,94
0.195341,586,53532,91
0.221685,121,723,5
0.05335,209,34411,164
0.232327,73,150,2
0.308659,698,14299,20
0.22963,57,157,2
0.391428,155,389,2
0.335245,92,159,1
0.171017,469,3678,7
0.296872,85,229,2
0.2264,96,99,1
0.14766,187,385,2
0.347884,78,114,1
0.385864,105,327,3
0.116497,419,20946,49
0.12,125,1954,15
0.237273,183,1440,7
0.075126,351,1668,4
0.213161,135,834,6
0.286791,3412,412900,121
0.297745,91,197,2
0.15589,499,79796,159
0.29559,256,2366,9
0.257415,995,54313,54
0.337505,831,99632,119
0.079532,629,1795,2
0.142983,117,354,3
0.160489,92,105,1
0.313323,158,1981,12
0.051745,209,12830,61
0.116561,121,1201,9
0.19339,108,298,2
0.382861,57,101,1
0.294702,92,199,2
0.321432,181,504,2
0.320786,275,29919,108
0.295561,893,61534,68
0.255975,72,106,1
0.164855,264,3289,12
0.27032,480,18864,39
0.321794,70,96,1
0.171175,77,115,1
0.068094,209,13268,63
0.183158,167,2161,12
0.382553,440,7923,18
0.166705,744,52732,70
0.157033,72,95,1
0.342848,121,489,4
0.140084,185,937,5
0.073823,163,658,4
0.335117,281,6222,22
0.304968,1649,103205,62
0.265248,1402,182086,129
0.236374,2547,259883,102
0.090906,146,3390,23
0.314364,55,92,1
0.234951,107,148,1
0.202219,2099,104693,49
0.261831,582,34779,59
0.092838,82,245,2
0.270612,344,12039,34
0.326332,299,17269,57
0.16718,228,1673,7
0.156625,110,1760,16
0.236258,208,925,4
0.247758,591,54399,92
0.104795,157,258,1
0.291611,74,142,1
0.177976,108,262,2
0.221126,994,82943,83
0.256558,178,1391,7
0.219692,2309,131874,57
0.085556,200,20113,100
0.170743,2011,204409,101
0.076201,210,13717,65
0.357024,83,85,1
0.21442,199,392,1
0.171368,106,264,2
0.12,409,45259,110
0.353048,75,158,2
0.058351,144,22356,155
0.263329,350,6795,19
0.324472,186,1656,8
0.098471,419,26046,62
0.240509,1580,98542,62
0.27725,382,15924,41
0.085008,159,425,2
0.204006,64,143,2
0.313511,60,92,1
0.159665,495,22207,44
0.314646,633,22528,35
0.281349,120,269,2
0.383109,196,2427,12
0.354879,235,1517,6
0.291877,420,16960,40
0.354497,91,106,1
0.374129,561,28751,51
0.205404,365,10767,29
0.303082,839,46459,55
0.05892,1115,10912,9
0.101302,209,821,3
0.155952,419,31262,74
0.304783,261,3304,12
0.343042,679,10743,15
0.177787,613,88799,144
0.177108,288,15965,55
0.244064,105,371,3
0.359685,83,126,1
0.228048,64,98,1
0.12239,208,11666,56
0.380758,95,164,1
0.194672,4001,434586,108
0.122071,209,37084,177
0.196031,1049,80531,76
0.053106,124,6601,53
0.348179,207,4947,23
0.099021,254,13182,51
0.321019,175,763,4
0.295648,1047,43576,41
0.195177,1442,98227,68
0.152249,420,30943,73
0.07705,276,13822,50
0.322506,635,37193,58
0.290188,58,212,3
0.057159,209,1708,8
0.162243,320,3984,12
0.333702,85,191,2
0.298804,510,16998,33
0.339716,88,162,1
0.240865,117,249,2
0.170066,2020,105887,52
0.262211,106,353,3
0.15867,94,194,2
0.168155,418,27061,64
0.275017,84,158,1
0.264828,1455,79744,54
0.234274,87,116,1
0.191671,209,2707,12
0.173265,51,84,1
0.050999,363,1299,3
0.138069,209,11850,56
0.365492,57,98,1
0.337788,204,3035,14
0.05337,180,47860,265
0.296224,717,42566,59
0.253936,157,804,5
0.16239,150,3436,22
0.315146,4001,353204,88
0.170269,76,2018,26
0.073662,219,14697,67
0.091546,209,19175,91
0.200246,167,447,2
0.31875,1692,81235,48
0.273995,983,52410,53
0.087233,209,17816,85
0.273108,61,140,2
0.068156,209,23845,114
0.366225,137,641,4
0.132643,200,5960,29
0.074668,155,618,3
0.083922,103,2040,19
0.326978,268,3557,13
0.134846,209,23564,112
0.334802,209,5656,27
0.122925,109,156,1
0.295099,148,1005,6
0.242359,68,146,2
0.358737,74,107,1
0.325161,213,2820,13
0.136748,182,407,2
0.25562,210,3439,16
0.109409,108,241,2
0.173057,167,3179,19
0.384665,252,3362,13
0.096875,418,54481,130
0.225,192,2354,12
0.26173,189,1238,6
0.155,2507,272709,108
0.143928,233,2135,9
0.276016,2793,169237,60
0.105915,83,93,1
0.341667,73,642,8
0.266354,61,144,2
0.143336,80,134,1
0.172171,463,8071,17
0.052157,209,36196,173
0.344631,1284,45733,35
0.16271,1679,139022,82
0.217673,145,314,2
0.310372,57,104,1
0.195894,118,364,3
0.398611,63,104,1
0.152822,419,32630,77
0.200376,100,155,1
0.126401,272,684,2
0.277966,2893,201414,69
0.235299,102,163,1
0.213333,65,531,8
0.216528,373,21065,56
0.277086,137,386,2
0.351379,192,840,4
0.265785,128,745,5
0.224911,68,145,2
0.084788,209,9180,43
0.266032,65,95,1
0.355734,176,2515,14
0.341958,75,128,1
0.098146,172,9195,53
0.290391,2732,157331,57
0.056211,209,13485,64
0.232234,249,2416,9
0.287299,120,314,2
0.106689,209,6986,33
0.294996,45,88,1
0.37956,67,96,1
0.226589,267,8581,32
0.246164,96,162,1
0.368531,569,20618,36
0.264191,542,37881,69
0.328974,62,95,1
0.160085,661,79284,119
0.382317,29,57,1
0.091088,240,12353,51
0.087995,209,1233,5
