evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,436.0,24737.666666666668
0.052,237.0,1306.0
0.054,192.0,1747.0
0.06,237.0,3461.0
0.061,270.0,702.0
0.062,1362.0,77041.8
0.073,3129.3333333333335,180828.0
0.075,156.0,195.0
0.079,189.0,3547.0
0.081,91.0,101.0
0.083,80.0,106.0
0.085,3567.0,241850.0
0.096,139.0,909.0
0.097,2825.4,182428.6
0.108,3358.2,203721.4
0.109,903.0,37288.0
0.115,712.0,26798.0
0.12,2721.3,181925.5
0.125,89.0,188.0
0.132,2441.5,152567.0
0.139,93.0,98.0
0.143,3292.2727272727275,223291.36363636365
0.147,237.0,662.0
0.155,4001.0,293599.3333333333
0.165,91.0,152.0
0.167,2540.5,155263.33333333334
0.168,88.0,146.0
0.176,69.0,97.0
0.178,3501.1666666666665,228626.33333333334
0.19,4001.0,281994.0
0.196,78.0,179.0
0.201,242.0,893.0
0.202,2268.4285714285716,141319.2857142857
0.205,66.0,80.0
0.213,4001.0,286977.0
0.219,281.0,1432.0
0.225,2257.0,146686.5
0.228,84.0,85.0
0.233,103.0,107.0
0.236,387.0,11150.0
0.237,2153.5,125687.5
0.243,128.0,486.0
0.244,85.0,90.0
0.247,577.0,4877.0
0.248,4001.0,264861.0
0.252,78.0,89.0
0.259,204.0,767.0
0.26,2447.1666666666665,110653.66666666667
0.272,1329.0,80753.66666666667
0.283,2448.2,156010.0
0.287,289.0,2086.0
0.288,4001.0,257732.0
0.295,1566.3333333333333,57978.333333333336
0.297,237.0,2601.0
0.299,74.0,87.0
0.3,100.0,227.0
0.305,595.0,4983.0
0.307,2069.8333333333335,108843.66666666667
0.315,184.0,463.0
0.317,115.0,243.0
0.318,59.0,388.0
0.323,89.0,175.0
0.324,89.0,99.0
0.326,290.0,4016.0
0.33,2010.75,106222.25
0.333,94.0,138.5
0.342,2551.5,121676.5
0.348,158.0,319.0
0.357,139.0,197.0
0.365,1436.5,86642.0
0.368,82.0,93.0
0.375,109.0,362.0
0.377,499.0,26643.0
0.388,153.0,1669.0
0.389,95.0,96.0
0.39,104.0,115.0
0.395,158.0,185.0
0.396,157.0,1113.0
0.398,121.0,160.0
