evolution rate,length lived,species population time,population
0.09026,92,239,2
0.093831,1971,107809,54
0.148748,3500,246992,70
0.165035,3500,237221,67
0.207364,1097,53025,48
0.172408,3500,239645,68
0.278802,1597,69163,43
0.257668,568,13821,24
0.186804,3500,206491,58
0.151784,3500,303376,86
0.065415,1039,35617,34
0.147139,3500,95819,27
0.271478,3500,160925,45
0.286935,1093,44855,41
0.226969,3500,101556,29
0.066286,3500,152044,43
0.073548,3500,212018,60
0.33079,138,344,2
0.164328,3500,193267,55
0.322659,101,107,1
0.100983,3500,228197,65
0.097007,3500,261095,74
0.087191,1118,62707,56
0.060858,60,499,8
0.08632,3500,155068,44
0.188233,3500,189706,54
0.149443,3500,139362,39
0.24611,3500,157539,45
0.268879,1555,17495,11
0.271307,470,5774,12
0.180558,3500,208708,59
0.054443,77,95,1
0.260741,253,5942,23
0.202119,1459,34745,23
0.058536,369,10210,27
0.121052,3500,201297,57
0.063763,1051,34806,33
0.175073,3500,71282,20
0.238877,1011,39325,38
0.308261,3500,132898,37
0.234588,3500,93113,26
0.19791,3500,124173,35
0.134301,3500,94982,27
0.134807,3500,109914,31
0.09431,3500,217933,62
0.3518,117,119,1
0.179421,55,548,9
0.103976,3500,182062,52
0.113823,3500,212567,60
0.213347,1233,22806,18
0.20309,145,1608,11
0.066266,3500,210408,60
0.173438,3500,160364,45
0.259067,3500,157239,44
0.16457,356,3578,10
0.34438,221,3142,14
0.191415,1736,36208,20
0.273147,659,11109,16
0.149373,3500,127335,36
0.204122,3500,86780,24
0.318403,1140,23692,20
0.20784,62,451,7
0.075016,112,445,3
0.119904,3500,52995,15
0.19272,3500,112867,32
0.354494,189,958,5
0.060488,60,547,9
0.059832,1978,122697,62
0.063047,1186,32989,27
0.1228,87,951,10
0.143718,3500,118701,33
0.099122,3500,167708,47
0.237776,3500,103600,29
0.266214,3500,135771,38
0.153895,1156,13711,11
0.304885,64,778,12
0.099457,3500,152076,43
0.161936,3500,246596,70
0.214775,3500,155433,44
0.073655,3500,114786,32
0.197645,1217,44102,36
0.208076,119,1985,16
0.193838,3500,203460,58
0.194138,3500,182664,52
0.390023,3500,206698,59
0.371754,1021,25851,25
0.325248,3500,172551,49
0.176481,3500,124586,35
0.082242,1513,160551,106
0.081539,443,28947,65
0.225211,3500,205588,58
0.269138,1887,141747,75
0.195418,1160,90106,77
0.293806,60,398,6
0.084228,3500,202774,57
0.076523,3500,145335,41
0.133835,1356,61616,45
0.196025,268,14314,53
0.118501,1368,54489,39
0.317304,281,1665,5
0.216551,3500,128636,36
0.111737,1185,165058,139
0.129051,110,757,6
0.19237,3500,107081,30
0.079996,96,113,1
0.172822,3500,151902,43
0.123036,1228,72691,59
0.261044,130,734,5
0.138687,3500,79161,22
0.094866,3500,103974,29
0.062884,3500,192873,55
0.089629,3500,109160,31
0.223697,3500,153926,43
0.218807,3500,208101,59
0.234808,388,1958,5
0.117978,3500,122363,34
0.11493,3500,124775,35
0.099893,1786,139167,77
0.310002,693,12863,18
0.22146,3500,273098,78
0.067022,3500,62742,17
0.222032,3500,118090,33
0.05491,1459,53988,37
0.336385,374,5804,15
0.201994,3500,273225,78
0.303047,3500,154181,44
0.169082,3500,195942,55
0.176712,3500,162470,46
0.284039,3500,109633,31
0.193937,3500,73874,21
0.172046,3500,103865,29
0.065385,1140,93701,82
0.078475,65,685,10
0.087735,3500,78509,22
0.138846,999,25961,25
0.1731,3500,216790,61
0.175164,3500,159484,45
0.161876,1813,42139,23
0.15689,3500,161347,46
0.165123,3500,60661,17
0.158322,3500,226434,64
0.103134,3500,178418,50
0.238467,1006,21163,21
0.202061,3500,186832,53
0.087151,1426,104734,73
0.289219,469,11075,23
0.091392,3500,131112,37
0.213746,1106,23506,21
0.17392,62,502,8
0.240595,3500,87259,24
0.31912,3500,84740,24
0.251083,3500,263054,75
0.07324,1586,82265,51
0.317073,505,10006,19
0.097751,3500,215026,61
0.202011,1618,22100,13
0.239603,632,13375,21
0.07825,3500,104131,29
0.058578,1048,55265,52
0.172568,3500,76540,21
0.092009,3500,273047,78
0.159637,3500,162353,46
0.134005,1114,67525,60
0.267013,65,462,7
0.15136,3500,137221,39
0.176942,3500,79503,22
0.313884,1197,23142,19
0.276656,109,658,6
0.249777,3500,150211,42
0.283557,3500,239213,68
0.052155,1173,43163,36
0.09001,74,1158,15
0.146642,1222,29887,24
0.385985,130,878,6
0.183699,3500,88568,25
0.142635,3500,210774,60
0.145752,1063,13574,12
0.216003,3500,210223,60
0.067666,3500,230535,65
0.183581,3500,72499,20
0.285236,1952,113163,57
0.140165,3500,216856,61
0.12466,1134,44137,38
0.382143,46,47,1
0.177871,3500,146183,41
0.285056,3500,139611,39
0.06893,1199,40260,33
0.371764,104,803,7
0.178142,3500,120962,34
0.153832,3500,221413,63
0.113007,3500,232557,66
0.059644,3500,111480,31
0.173268,1035,6311,6
0.126691,2080,69030,33
0.329356,151,354,2
0.071114,3500,105275,30
0.079755,3500,241293,68
0.183736,94,103,1
0.224958,162,3491,21
0.108313,3500,117993,33
0.197754,3500,192469,54
0.257266,1261,10649,8
0.073864,232,5443,23
0.224505,1303,35311,27
0.343907,227,2514,11
0.168891,3500,246965,70
0.093009,3500,147348,42
0.156149,3500,237604,67
0.314835,1494,25024,16
0.321296,442,8315,18
0.226547,3500,242956,69
0.08742,1966,99083,50
0.087094,3500,122647,35
0.187534,3500,181264,51
0.083253,1733,53747,31
0.260818,652,12577,19
0.112896,3500,237965,67
0.152595,1148,12914,11
0.360077,72,419,5
0.236402,1876,79328,42
0.167204,3500,111520,31
0.282922,3500,87299,24
0.32969,3500,143345,40
0.077707,3500,233513,66
0.083406,1880,141257,75
0.207037,3500,192766,55
0.120883,1209,71593,59
0.157344,109,941,8
0.356096,3500,230830,65
0.110128,157,428,2
0.113201,3500,135014,38
0.159173,3500,134312,38
0.102595,3500,110423,31
0.252179,1639,57982,35
0.12246,694,15781,22
0.25375,3500,65723,18
0.160305,3500,182041,52
0.164165,1408,20640,14
0.328571,308,1871,6
0.109749,3500,95163,27
0.243666,3500,182304,52
0.18807,3500,234000,66
0.215299,3500,241580,69
0.19447,3500,158691,45
0.108468,1518,50873,33
0.221059,482,5554,11
0.209238,3500,208979,59
0.089057,3500,272469,77
0.148553,3500,177460,50
0.19212,3500,274303,78
0.104769,3500,174074,49
0.219731,3500,176108,50
0.254163,1294,27858,21
0.378219,194,2797,14
0.199978,3500,185279,52
0.221756,3500,117850,33
0.133666,267,1324,4
0.202424,3500,92128,26
0.189818,3500,178886,51
0.37504,1093,44703,40
0.356412,3500,72009,20
0.222083,3500,101456,28
0.214058,3500,113424,32
0.175814,3500,124339,35
0.122332,1179,46698,39
0.134615,83,1462,17
0.121982,3500,229698,65
0.130668,1198,24752,20
0.31847,106,1268,11
0.074257,3500,95270,27
0.148177,3500,102053,29
0.242312,1114,8754,7
0.122903,63,523,8
0.11844,3500,129340,36
0.110787,999,64495,64
0.205863,3500,218248,62
0.070509,1098,51906,47
0.228604,3500,119182,34
0.140954,3500,107276,30
0.161552,3500,227199,64
0.092062,3500,200997,57
0.073786,3500,294056,84
0.25551,1796,79955,44
0.22244,1603,27263,17
0.213562,645,10689,16
0.247239,3500,97035,27
0.121076,3500,158550,45
0.138243,1261,55234,43
0.28513,232,4425,19
0.170931,3500,252100,72
0.214846,3500,133460,38
0.213856,1259,63628,50
0.31821,221,2295,10
0.264731,3500,307890,87
0.243645,3500,123852,35
0.132195,3500,282177,80
0.206339,3500,182541,52
0.15093,3500,174655,49
0.083202,1139,120350,105
0.204775,67,617,9
0.205409,3500,104791,29
0.180142,3500,162820,46
0.247625,1101,58940,53
0.058469,22,324,14
0.172965,3500,294527,84
0.227007,3500,256878,73
0.155865,3500,92694,26
0.211928,1168,13662,11
0.354157,68,697,10
0.227971,189,976,5
0.064673,993,32394,32
0.186873,3500,72918,20
0.118788,3500,176434,50
0.13425,3500,216177,61
0.233953,40,44,1
0.20285,3500,116310,33
0.060468,1526,80659,52
0.354939,429,7723,18
0.120047,3500,219064,62
0.278256,131,200,1
0.240204,90,449,4
0.136552,3500,107854,30
0.195344,3500,210499,60
0.258066,3500,211600,60
0.163591,3500,87643,25
0.291922,46,59,1
0.176835,3500,205271,58
0.118334,3500,214290,61
0.215634,3500,188066,53
0.210741,3500,100329,28
0.22113,3500,128504,36
0.236417,3500,83891,23
0.202931,3500,154766,44
0.071347,3500,170396,48
0.174004,1469,26458,18
0.114683,1124,13162,11
0.138153,43,968,22
0.190333,3500,283105,80
0.110544,1348,75444,55
0.352924,338,7233,21
0.160936,3500,148284,42
0.301227,99,107,1
0.081121,3500,84638,24
0.214883,1431,93884,65
0.202292,331,6092,18
0.177543,3500,225328,64
0.281482,3500,202184,57
0.070484,3500,99502,28
0.343553,3500,152903,43
0.198723,3500,232036,66
0.312269,3500,110887,31
0.112251,97,107,1
0.14856,3500,177517,50
0.052641,3500,211130,60
0.188659,3500,125901,35
0.239559,3500,102196,29
0.119432,3500,253562,72
0.249826,3500,245923,70
0.081924,107,188,1
0.172521,63,477,7
0.257074,3500,231477,66
0.10125,1025,42837,41
0.235175,3500,136698,39
0.054481,1190,61469,51
0.338441,97,656,6
0.217115,3500,179932,51
0.163013,3500,169594,48
0.198833,3500,202566,57
0.232635,3500,180742,51
0.255624,3500,139931,39
0.228472,1177,78510,66
0.304839,79,1471,18
0.171477,3500,246682,70
0.160981,1001,55039,54
0.110379,3500,172614,49
0.112745,1269,50887,40
0.386392,213,2401,11
0.203312,3500,112086,32
0.24752,1033,18510,17
0.152087,3500,203922,58
0.295719,1429,67461,47
0.252841,368,1398,3
0.358054,3500,52528,15
0.222812,3500,102390,29
0.158123,3500,169253,48
0.176912,3500,216282,61
0.072705,3500,243723,69
0.157212,3500,184939,52
0.235296,1009,37163,36
0.255957,3500,227516,65
0.05896,3500,86332,24
0.214461,3500,236742,67
0.141733,3500,157722,45
0.21204,3500,82743,23
0.176034,255,1426,5
0.200544,120,1100,9
0.107634,3500,179089,51
0.171927,3500,113990,32
0.228904,3500,89583,25
0.050005,135,812,6
0.288869,3500,57844,16
0.206041,3500,162926,46
0.201363,3500,88942,25
0.161368,3500,156700,44
0.148981,3500,206408,58
0.234046,1240,17003,13
0.379604,150,1354,9
0.117745,1165,30239,25
0.252567,67,931,13
0.116804,1195,61183,51
0.200912,116,1412,12
0.160026,3500,91304,26
0.150801,3500,80383,22
0.150699,3500,200273,57
0.15038,1269,80283,63
0.264599,198,2784,14
0.205828,3500,171145,48
0.05095,3500,193857,55
0.05644,1035,60015,57
0.119176,3500,132749,37
0.274024,1033,28338,27
0.250614,3500,242097,69
0.118539,3500,272046,77
0.121379,1599,47051,29
0.184714,3500,192614,55
0.30614,1822,107987,59
0.093191,1255,24987,19
0.318928,179,1664,9
0.265414,3500,289168,82
0.215241,3500,67844,19
0.236039,3500,83991,23
0.247104,181,284,1
0.075337,62,459,7
0.229711,3500,202705,57
0.182085,1765,102290,57
0.315838,1093,80296,73
0.241788,3500,270565,77
0.245471,1074,20896,19
0.192525,3500,227558,65
0.188289,3500,203507,58
0.056716,1345,138061,102
0.306947,367,5426,14
0.171363,3500,160377,45
0.059379,3500,117939,33
0.132541,3500,90418,25
0.204192,1030,37988,36
0.102177,3500,94427,26
0.20014,3500,136748,39
0.320935,3500,116219,33
0.271716,3500,159244,45
0.092246,3500,210122,60
0.168977,3500,301009,86
0.169195,3500,136732,39
0.24768,3500,126051,36
0.250995,1009,9592,9
0.136038,3500,200683,57
0.168244,188,444,2
0.209104,3500,58132,16
0.24289,3500,235820,67
0.200445,3500,161674,46
0.294281,3500,219841,62
0.083046,3500,162154,46
0.187971,3500,210509,60
0.081574,3500,85642,24
0.289034,1184,29334,24
0.38332,105,1267,12
0.351217,1195,14160,11
0.395533,98,2097,21
0.277973,1278,74449,58
0.333791,183,1357,7
0.25865,3500,224497,64
0.24265,3500,124236,35
0.217729,3500,98053,28
0.327259,1037,10499,10
0.221518,3500,172402,49
0.188117,1069,12273,11
0.082021,3500,92823,26
0.155677,3500,179645,51
0.099343,3500,173226,49
0.219477,89,90,1
0.146171,336,4383,13
0.052558,3500,185584,53
0.176546,3500,76713,21
0.171722,1177,42580,36
0.159427,77,1077,13
0.137382,3500,78170,22
0.071705,3500,142921,40
0.312409,54,57,1
0.106865,3500,108119,30
0.093502,1297,71767,55
0.27986,316,4253,13
0.07292,3500,151233,43
0.057574,3500,68465,19
0.20249,3500,280848,80
0.329441,1687,76852,45
0.292375,3500,245373,70
0.207752,3500,126566,36
0.192042,3500,209435,59
0.260561,1069,19368,18
0.144123,3500,149478,42
0.240144,1009,23965,23
0.156649,199,218,1
0.230111,1051,17758,16
0.123533,3500,195386,55
0.106224,3500,208379,59
0.20584,49,52,1
0.101234,64,592,9
0.155839,3500,193919,55
0.105744,1045,55728,53
0.248494,3500,197510,56
0.210438,1069,28567,26
0.101387,3500,231992,66
