evolution rate,geometric mean length lived,geometric mean species population time
0.05,2702.929151864695,128988.17101579513
0.058,107.0,108.0
0.06,213.0,1067.9999999999998
0.062,1069.9999999999998,63624.99999999998
0.064,98.0,143.0
0.07,184.0,320.0
0.073,601.0,30725.00000000001
0.083,581.9999999999999,9968.0
0.085,4001.0,245353.03571420818
0.097,2899.3276806873687,158748.3590340385
0.105,194.0,442.0
0.108,3654.206952312726,259215.54515502416
0.12,2997.8174632481046,183292.37084148912
0.132,4001.0,276825.0
0.136,151.6212386178137,548.5070646764725
0.143,3295.2562874532227,229107.51163591293
0.151,106.0,136.0
0.152,98.0,106.0
0.155,4001.0,266708.6680316424
0.167,4001.0,279035.09938101534
0.169,106.20734437881403,151.04635050208927
0.178,3311.8466352369205,230685.34405761748
0.179,84.0,100.0
0.19,3185.961241348103,181021.96989320318
0.192,236.0,428.0
0.202,2929.5497228178747,153805.20177831055
0.204,31.0,33.0
0.213,779.1038359864455,8965.20512807213
0.225,3311.25995218546,200736.5503705496
0.231,94.0,108.0
0.237,4001.0,223081.14678295882
0.245,86.0,97.0
0.248,2253.2796098132167,89737.54396015078
0.249,79.0,86.0
0.253,86.0,110.00000000000001
0.26,2707.3662478504825,142202.45734163665
0.272,1818.2491578438865,48617.80834221139
0.279,215.0,683.0
0.283,241.0,850.0
0.285,150.0,243.00000000000003
0.287,92.0,105.0
0.288,89.0,110.00000000000001
0.295,1583.9999999999995,58240.0
0.304,712.0,9286.000000000004
0.306,184.0,210.0
0.307,1111.0,32839.0
0.311,473.00000000000006,8358.999999999998
0.329,181.0,237.0
0.33,561.0,9729.999999999996
0.331,236.0,905.0000000000001
0.337,100.0,102.0
0.342,347.0,1966.0
0.362,132.0,172.0
0.365,172.51086922278262,878.5254691811728
0.37,86.0,91.0
0.373,100.0,139.0
0.378,95.0,100.0
0.381,87.0,154.0
