evolution rate,length lived,species population time,population
0.131667,64,96,1
0.320929,487,16549,33
0.128041,238,482,2
0.064633,383,1155,3
0.33,774,28588,36
0.147079,398,742,1
0.155,4001,313874,78
0.061151,744,4423,5
0.365981,79,85,1
0.33,276,1972,7
0.225,1652,31792,19
0.201667,3306,58144,17
0.19,320,4540,14
0.05,1526,114758,75
0.063161,337,11539,34
0.104478,422,11135,26
0.201667,220,2160,9
0.089048,87,99,1
0.330643,128,221,1
0.271667,73,856,11
0.19,2433,106174,43
0.178333,3881,245987,63
0.28687,793,26352,33
0.055168,183,2424,13
0.178333,4001,261833,65
0.30906,330,12525,37
0.365738,158,339,2
0.201667,4001,262706,65
0.061667,1431,110778,77
0.310725,281,1803,6
0.155,4001,196691,49
0.073333,1400,44323,31
0.129408,89,90,1
0.271667,144,1724,11
0.103921,185,891,4
0.227974,252,462,1
0.193986,601,4849,8
0.108333,1338,94652,70
0.27303,77,199,2
0.365,60,212,3
0.316051,85,148,1
0.376667,4001,250568,62
0.108333,1276,55669,43
0.143688,84,101,1
0.178333,4001,235703,58
0.399796,1454,118271,81
0.248333,4001,340586,85
0.061667,1214,94256,77
0.135346,1586,114810,72
0.297183,148,225,1
0.12,328,8770,26
0.096827,670,6585,9
0.236667,3004,138168,45
0.295,59,349,5
0.355875,90,98,1
0.125664,793,57280,72
0.263892,2196,56139,25
0.225,2351,48912,20
0.252231,115,139,1
0.178333,366,7226,19
0.186549,181,242,1
0.12665,689,46513,67
0.194974,36,56,1
0.10341,230,453,1
0.325947,67,84,1
0.365,258,1981,7
0.329539,87,101,1
0.361569,74,93,1
0.155,4001,289379,72
0.05,1493,93353,62
0.355075,84,86,1
0.19,4001,229159,57
0.061667,1462,120740,82
0.361467,68,84,1
0.12957,521,27622,53
0.28173,267,2650,9
0.382681,158,194,1
0.143333,4001,340202,85
0.360807,131,160,1
0.235187,4001,264743,66
0.248333,2038,40397,19
0.357142,98,164,1
0.096667,731,61875,84
0.253007,309,6037,19
