evolution rate,geometric mean length lived,geometric mean species population time
0.05,660.5272255534876,22398.30662300306
0.06,575.4940744128226,14060.919018215898
0.07,568.8730481013587,14687.866785790244
0.08,519.1482500826143,10165.367510845377
0.09,510.6939665762196,10240.227030324102
0.1,524.3839089025789,10884.547077347332
0.11,422.38139815751657,6858.108344033584
0.12,387.88825488203196,4967.677121993245
0.13,386.94343654313235,4775.152233524667
0.14,353.59342038348507,4211.671809751775
0.15,354.97339141001186,4150.3835807478345
0.16,401.00032051010965,4620.26362195272
0.17,404.67664497244755,5057.733377965874
0.18,356.48626619467825,3439.9525856398595
0.19,360.6966076997851,3451.273405275223
0.2,324.5317769455144,2952.019015655668
0.21,298.3744820573308,2297.813650578155
0.22,337.0364757886473,3249.302820741626
0.23,312.16763613574517,2789.583267387062
0.24,249.88136147799466,1730.9219887718548
0.25,305.60443416922,2643.48848951186
0.26,238.41806139201006,1757.6988353025906
0.27,248.9129329474514,1781.9021671062847
0.28,225.86493933715093,1438.8170927185467
0.29,187.37235066782637,936.2751726389616
0.3,213.15909353582066,1350.1694670973616
0.31,215.40319805317685,1441.393623596101
0.32,186.20824319088618,922.175175397601
0.33,185.73230798929788,1036.45302762884
0.34,171.23569016943918,877.5979319717335
0.35,150.91696326044135,628.5182773027418
0.36,164.23400346527436,760.928969652007
0.37,159.32527593563222,653.1812884780956
0.38,157.36011477899893,691.0477077361405
0.39,142.9262699821132,608.0891637073108
0.4,147.29287812805015,574.3107603937722
