evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,876.0625,53225.390625
0.051,586.7619047619048,49862.142857142855
0.052,799.5,57145.25
0.053,825.1052631578947,57177.26315789474
0.054,1022.375,49437.125
0.055,690.3846153846154,53703.07692307692
0.056,571.8235294117648,28417.41176470588
0.057,489.57894736842104,23482.57894736842
0.058,767.9,49834.5
0.059,840.0555555555555,44648.166666666664
0.06,622.6315789473684,35150.94736842105
0.061,764.9333333333333,41145.13333333333
0.062,1003.3809523809524,59462.968253968254
0.063,655.9090909090909,50595.545454545456
0.064,511.7692307692308,27368.23076923077
0.065,674.7727272727273,36344.90909090909
0.066,689.5714285714286,40028.333333333336
0.067,877.5833333333334,54378.083333333336
0.068,624.0588235294117,42557.23529411765
0.069,709.875,62635.333333333336
0.07,618.0625,44835.75
0.071,642.2777777777778,45710.11111111111
0.072,729.28,39253.48
0.073,845.6181818181818,50962.65454545455
0.074,686.5909090909091,48456.818181818184
0.075,900.3125,47552.875
0.076,838.0625,42995.1875
0.077,687.8947368421053,39808.63157894737
0.078,814.4705882352941,62278.94117647059
0.079,873.8823529411765,43253.529411764706
0.08,633.1923076923077,39472.5
0.081,550.8888888888889,30920.222222222223
0.082,719.421052631579,48455.31578947369
0.083,739.578947368421,54737.73684210526
0.084,612.7333333333333,22349.066666666666
0.085,845.9076923076923,51239.32307692308
0.086,673.4090909090909,33099.954545454544
0.087,644.5555555555555,24202.833333333332
0.088,854.5909090909091,47823.181818181816
0.089,511.04761904761904,28229.190476190477
0.09,731.7894736842105,36556.21052631579
0.091,677.9285714285714,49703.03571428572
0.092,584.3809523809524,25870.619047619046
0.093,787.4642857142857,49938.78571428572
0.094,532.44,32593.72
0.095,559.1428571428571,27178.95238095238
0.096,797.2173913043479,43668.34782608696
0.097,884.5,50578.269230769234
0.098,505.92857142857144,31337.85714285714
0.099,717.5,47217.666666666664
0.1,637.45,31578.1
0.101,658.0666666666667,46001.066666666666
0.102,743.5238095238095,40806.90476190476
0.103,622.0454545454545,32559.636363636364
0.104,640.5833333333334,35807.75
0.105,757.0,47434.166666666664
0.106,821.8928571428571,48957.642857142855
0.107,659.9583333333334,37307.541666666664
0.108,768.3529411764706,47824.98039215686
0.109,660.4705882352941,19980.70588235294
0.11,766.8888888888889,71909.61111111111
0.111,589.9444444444445,27511.88888888889
0.112,377.7894736842105,20481.105263157893
0.113,565.9333333333333,28546.666666666668
0.114,416.5,18202.5
0.115,477.75,16442.5
0.116,539.3809523809524,30743.428571428572
0.117,611.1904761904761,32120.190476190477
0.118,527.0,25426.636363636364
0.119,453.0,27319.545454545456
0.12,751.2545454545455,37264.854545454546
0.121,797.030303030303,47199.90909090909
0.122,531.6666666666666,26716.583333333332
0.123,565.1875,31395.75
0.124,454.8421052631579,15149.263157894737
0.125,497.6111111111111,20503.722222222223
0.126,828.0526315789474,46080.15789473684
0.127,524.7142857142857,25793.678571428572
0.128,514.85,20608.85
0.129,601.5714285714286,38060.42857142857
0.13,563.0555555555555,27962.222222222223
0.131,551.9,33899.35
0.132,652.9516129032259,38714.403225806454
0.133,582.609756097561,25572.365853658535
0.134,569.4583333333334,46002.791666666664
0.135,430.05263157894734,20609.736842105263
0.136,656.0909090909091,37759.0
0.137,456.4347826086956,23994.608695652172
0.138,470.2307692307692,24794.30769230769
0.139,634.1875,43991.1875
