evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,818.2446043165468,53960.410071942446
0.06,762.449074074074,44359.26388888889
0.07,751.6824034334763,48555.158798283264
0.08,697.9396984924623,41336.48743718593
0.09,713.9698113207547,40701.52830188679
0.1,726.6839826839827,40819.87445887446
0.11,648.0353982300885,38062.16814159292
0.12,608.0532786885246,31562.053278688523
0.13,588.973880597015,32203.36567164179
0.14,533.1936936936937,29432.288288288288
0.15,599.4905660377359,35017.58490566038
0.16,845.8846153846154,59600.40170940171
0.17,921.8066914498141,62182.24907063197
0.18,819.3384615384615,56054.74615384615
0.19,851.3853658536585,52824.68780487805
0.2,801.4320987654321,52574.555555555555
0.21,706.6167400881058,43424.11453744493
0.22,730.5850622406639,44185.82987551867
0.23,668.1287553648069,41513.61373390558
0.24,561.7633928571429,31815.42410714286
0.25,661.988326848249,37710.3813229572
0.26,476.51063829787233,27306.55319148936
0.27,508.2767857142857,26018.834821428572
0.28,450.4227642276423,23630.68699186992
0.29,382.57589285714283,19324.4375
0.3,398.05855855855856,20203.058558558558
0.31,389.1658986175115,20562.188940092165
0.32,352.01869158878503,16460.242990654206
0.33,312.53275109170306,15796.38864628821
0.34,284.8796296296296,11832.180555555555
0.35,218.99487179487178,6883.4
0.36,296.5695652173913,14148.804347826086
0.37,230.2908163265306,8702.05612244898
0.38,250.6,10774.431111111111
0.39,219.74384236453201,8814.364532019705
0.4,215.3302752293578,8365.339449541285
