evolution rate,geometric mean length lived,geometric mean species population time
0.05,876.3937420129679,40158.153995603476
0.05,854.3838180728515,38142.57252257311
0.05,643.0707581596289,32808.1766637526
0.05,904.0000000000001,28984.999999999996
0.05,957.7582145299087,59095.39500576436
0.05,580.0,25142.999999999993
0.05,880.3598872347186,19509.02090926396
0.05,1031.8869679053548,40419.722410563154
0.05,895.0000000000001,83932.00000000003
0.05,896.9999999999999,31212.0
0.05,935.2272451121173,32417.64880431646
0.05,843.4662663205058,51090.04984912509
0.05,499.31717654541484,9731.212129886799
0.05,811.8589779019507,15808.727020225248
0.05,1038.0,81367.99999999996
0.05,354.6251542121625,4360.146786519923
0.05,478.5738615157138,41797.41444689068
0.05,898.4998608792324,56943.66293100573
0.05,545.4362884141734,32198.158114105223
0.05,859.6490040526421,38001.86201686597
0.05,437.0,3399.0
0.05,326.7467481485719,6682.269200318996
0.05,420.9204200321006,2213.905598710117
0.05,897.4998607242229,62537.65974195071
0.05,458.0,2961.9999999999995
0.05,899.0000000000002,55886.888650201334
0.051,978.9999999999999,210640.0000000001
0.051,535.3770120415693,14292.021481299587
0.051,222.00000000000003,1629.0000000000002
0.051,783.0000000000001,46093.999999999985
0.051,182.0,721.0
0.051,558.0,15891.0
0.051,781.0000000000001,54636.999999999985
0.051,446.0,28955.999999999993
0.051,349.0,1516.0000000000002
0.051,977.9999999999999,87189.00000000001
0.051,436.00000000000006,16597.000000000004
0.051,290.38940158433195,2149.0577250403517
0.051,152.0,396.00000000000006
0.051,451.4864339047188,6621.65009646387
0.051,937.4945333173949,28210.199751153847
0.052,1283.0,64675.000000000015
0.052,169.0,533.0
0.052,616.0000000000001,62509.0
0.052,164.0,214.0
0.052,273.0,11112.999999999998
0.052,902.0,33797.000000000015
0.052,520.8300058297634,9435.666844485911
0.052,980.0000000000002,193951.99999999994
0.052,1015.0,59849.99999999998
0.052,823.0613585875599,35247.269936833385
0.052,745.0456361861334,25077.6530002311
0.052,1348.9999999999998,59689.99999999998
0.052,576.0000000000001,49987.00000000001
0.052,882.7706383880243,70865.44295352991
0.052,436.00000000000006,63873.0
0.052,726.0,18040.999999999993
0.052,978.9999999999999,26134.000000000007
0.052,768.0000000000001,40342.99999999999
0.052,886.0000000000001,249136.99999999994
0.053,926.0000000000001,58785.0
0.053,854.0228334184046,29943.09406190351
0.053,659.2662588059546,37589.53838503473
0.053,1016.8087332433765,81205.70893724165
0.053,96.0,104.0
0.053,980.0000000000002,125233.99999999999
0.053,875.0000000000002,50678.0
0.053,199.0,1158.0
0.053,599.9249953119139,23459.232020677915
0.053,1006.0000000000002,94964.00000000003
0.053,675.0000000000001,1118.0000000000002
0.053,978.9999999999999,79057.00000000004
0.053,759.3622324029552,16421.665262694885
0.053,1965.0000000000002,116610.99999999997
0.054,1739.9999999999998,45442.00000000001
0.054,998.0000000000002,108557.0
0.054,1572.0000000000002,97271.99999999999
0.054,585.2238887810374,9979.472230534036
0.054,701.0,30568.0
0.054,517.0,43013.000000000015
0.054,978.9999999999999,40362.00000000001
0.055,794.0,66848.99999999999
0.055,980.0000000000002,108554.99999999997
0.055,490.00000000000006,30163.00000000001
0.055,552.0,28083.00000000001
0.055,798.9999999999999,16190.999999999996
0.055,980.0000000000002,157331.00000000003
0.055,969.9999999999998,25313.0
0.055,138.0,146.0
0.055,83.0,92.0
0.055,978.9999999999999,106971.54775920554
0.055,708.0000000000001,22151.999999999996
0.055,523.0,20094.0
0.056,903.2308674973413,70279.3869922042
0.056,129.0,318.0
0.056,519.0,20493.999999999996
0.056,642.0,12115.0
0.056,978.4998722534406,94164.66608022345
0.056,218.00000000000003,313.0
0.056,334.0,10335.999999999998
0.056,520.0,24125.0
0.056,80.0,90.0
0.056,524.0,6309.000000000001
0.056,221.14700992778538,1565.5414398858948
0.056,811.9999999999999,48836.999999999985
0.056,107.0,503.0
0.056,1345.0,12136.000000000004
0.057,220.39963702329456,15398.612989487077
0.057,878.9999999999998,15874.0
0.057,307.0,20533.000000000004
0.057,978.9999999999999,148793.99999999997
0.057,91.0,101.0
0.057,65.0,84.0
0.057,233.0,283.0
0.057,581.9999999999999,13759.999999999996
0.057,89.0,225.99999999999997
0.057,412.0,21592.0
0.057,524.0,15656.999999999993
0.057,584.227695338042,4546.45576245937
0.057,977.9999999999999,60013.000000000015
0.057,992.0,34347.0
0.057,616.0000000000001,33250.0
0.057,264.3633862697329,1747.0314822578323
0.058,978.9999999999999,42522.00000000001
0.058,459.0,7328.000000000003
0.058,977.0,178901.0
0.058,978.9999999999999,73652.99999999999
0.058,910.0,58517.00000000001
0.058,609.0,17374.999999999993
0.058,1257.0,18614.0
0.058,683.0,26183.999999999996
0.058,978.9999999999999,105942.0
0.058,969.9999999999998,65802.0
0.058,883.0000000000002,32336.000000000007
0.058,794.0,33481.0
0.058,311.00321541746155,3681.06791570055
0.058,461.00000000000006,73831.00000000001
0.058,650.4629120864615,25049.63628478465
0.058,598.0,14222.999999999993
