evolution rate,length lived,species population time,population
0.209835,69,311,4
0.18897,263,2161,8
0.392275,81,92,1
0.060499,6351,372076,58
0.088668,3018,239786,79
0.319926,15000,752408,50
0.210815,78,103,1
0.137996,3164,181075,57
0.194386,203,261,1
0.356907,180,200,1
0.360725,15000,871139,58
0.098868,101,107,1
0.320158,3861,235215,60
0.117192,89,98,1
0.399185,202,222,1
0.354481,175,216,1
0.371438,321,5738,17
0.241827,142,424,2
0.103991,100,106,1
0.386358,15000,574187,38
0.11951,2955,288480,97
0.101433,89,100,1
0.257508,104,155,1
0.336955,123,139,1
0.121986,81,85,1
0.220523,9447,906589,95
0.390345,95,312,3
0.254233,67,77,1
0.212463,9871,980460,99
0.311599,512,1499,2
0.338461,104,160,1
0.320242,15000,1118755,74
0.077419,1116,74656,66
0.071693,292,2067,7
0.125901,311,1122,3
0.263866,104,115,1
0.312055,9131,607454,66
0.060695,214,3906,18
0.37858,67,81,1
0.183386,3611,248510,68
0.354684,81,93,1
0.198476,117,406,3
0.22192,6553,450799,68
0.098275,138,155,1
0.342409,119,339,2
0.160451,113,340,3
0.212862,73,135,1
0.252855,549,4730,8
0.109753,187,943,5
0.06307,73,93,1
0.12616,75,103,1
0.301415,88,99,1
0.057915,148,3383,22
0.276817,226,479,2
0.220038,3139,102049,32
0.105459,105,114,1
0.245841,3703,111804,30
0.350969,1175,22504,19
0.116753,1352,40370,29
0.341267,3013,80982,26
0.24943,73,89,1
0.207358,317,1728,5
0.283888,120,205,1
0.183496,263,1585,6
0.129723,1673,52422,31
0.22526,15000,340911,22
0.110764,2493,130390,52
0.133059,962,9194,9
0.329462,100,101,1
0.256833,69,81,1
0.117207,130,142,1
0.298884,94,289,3
0.27736,2661,119393,44
0.364814,93,104,1
0.20266,114,301,2
0.24543,15000,603466,40
0.29224,90,113,1
0.051519,122,149,1
0.378972,1139,18380,16
0.225623,2760,78850,28
0.179132,852,21377,25
0.257649,161,1016,6
0.267862,87,96,1
0.185795,176,929,5
0.132982,6415,248893,38
0.133685,714,6962,9
0.198402,1335,31394,23
0.190573,479,10633,22
0.370515,85,88,1
0.399389,260,1056,4
0.14618,5919,420844,71
0.296905,7377,569212,77
0.388653,3560,256157,71
0.248439,189,544,2
0.053956,92,113,1
0.164033,6307,421631,66
0.14874,180,190,1
0.280166,3492,334163,95
0.205799,77,86,1
0.143489,197,758,3
0.347401,2019,140795,69
0.274988,164,190,1
0.359902,4163,280617,67
0.211394,259,574,2
0.063154,3367,203422,60
0.156545,2287,88122,38
0.311616,111,158,1
0.277192,2701,181568,67
0.157794,214,295,1
0.082295,474,18808,39
0.135881,88,101,1
0.091533,50,69,1
0.112927,4119,351995,85
0.263814,211,2579,12
0.199508,311,1480,4
0.098422,86,96,1
0.341484,127,157,1
0.351274,85,94,1
0.091377,95,134,1
0.159718,143,196,1
0.130648,52,66,1
0.065587,238,2992,12
0.296826,4285,318662,74
0.334544,70,141,2
0.091286,95,101,1
0.171594,15000,552771,36
0.347609,90,99,1
0.269272,2611,72957,27
0.386696,1247,35651,28
0.200986,81,108,1
0.154997,107,111,1
0.098636,8045,190609,23
0.202612,261,891,3
0.143982,260,2695,10
0.213225,5876,165170,28
0.212691,117,348,2
0.184618,92,96,1
0.167852,934,34021,36
0.138866,198,636,3
0.224529,88,100,1
0.131175,87,110,1
0.093255,171,238,1
0.113704,108,112,1
0.221432,179,422,2
0.361016,138,154,1
0.268368,7227,226002,31
0.304873,77,176,2
0.268048,653,6362,9
0.388087,106,111,1
0.1573,856,22545,26
0.347205,311,1063,3
0.288958,54,104,1
0.379622,75,104,1
0.314205,6191,287037,46
0.353884,331,1660,5
0.184904,177,251,1
0.279463,103,114,1
0.336068,92,100,1
0.249375,179,247,1
0.294081,8065,378839,46
0.279365,3197,110242,34
0.123793,89,92,1
0.184928,5967,237490,39
0.134899,870,40832,46
0.378561,8843,377451,42
0.156717,3025,110489,36
0.330816,1575,40373,25
0.383392,99,101,1
0.197757,170,1101,6
0.193787,216,879,4
0.241025,6239,289000,46
0.149736,9359,436523,46
0.089275,712,7691,10
0.36926,73,102,1
0.126195,169,253,1
0.361911,97,98,1
0.30306,9044,432228,47
0.391603,117,137,1
0.060924,2912,127825,43
0.076088,93,107,1
0.265787,261,704,2
0.304032,149,164,1
0.140504,5511,233985,42
0.374159,76,86,1
0.345575,91,96,1
0.124824,253,454,1
0.053704,140,156,1
0.358479,103,119,1
0.137672,63,72,1
0.353337,5104,201596,39
0.185599,1552,73006,47
0.231425,133,143,1
0.111713,3126,113186,36
0.172399,1049,20641,19
0.166134,506,13855,27
0.136295,1469,26243,17
0.367673,53,78,1
0.285056,311,1475,4
0.054131,650,5522,8
0.234904,198,304,1
0.267283,77,81,1
0.189497,15000,411423,27
0.229867,1191,43743,36
0.222442,3220,161358,50
0.154601,89,99,1
0.124201,72,99,1
0.072639,207,954,4
0.223455,218,370,1
0.235568,339,3119,9
0.372939,143,189,1
0.246082,388,11796,30
0.111257,153,260,1
0.238418,114,167,1
0.089504,99,190,1
0.305449,8014,642531,80
0.176593,104,106,1
