evolution rate,length lived,species population time,population
0.353333,62,195,3
0.332122,684,120316,175
0.188267,295,4003,13
0.064818,140,174,1
0.286035,323,1250,3
0.214825,2821,183175,64
0.104343,479,7616,15
0.079237,149,1368,9
0.28905,893,138618,155
0.093038,962,204398,212
0.391261,884,27754,31
0.122958,223,6224,27
0.353549,123,143,1
0.271303,39,55,1
0.221339,90,102,1
0.160722,156,806,5
0.127775,480,22110,46
0.297322,772,22996,29
0.086874,230,3955,17
0.225781,132,1563,11
0.373386,75,95,1
0.166667,756,25056,33
0.369219,85,99,1
0.183074,109,211,1
0.120255,256,3061,11
0.283333,136,2022,14
0.145432,59,99,1
0.185636,980,14447,14
0.237653,91,109,1
0.295177,129,221,1
0.155,563,6561,11
0.374396,100,168,1
0.185147,370,911,2
0.136277,535,28615,53
0.224839,242,1061,4
0.353906,266,2390,8
0.277859,1442,152697,105
0.338526,105,735,7
0.343934,358,8656,24
0.334991,449,13757,30
0.369147,22,25,1
0.265732,1769,111815,63
0.202499,185,263,1
0.116664,480,17294,36
0.321605,88,172,1
0.216286,4001,243860,60
0.338835,440,5192,11
0.14189,313,1649,5
0.310277,1933,146884,75
0.192804,97,116,1
0.293749,846,42323,50
0.179385,509,2700,5
0.195953,909,29080,31
0.189393,258,1708,6
0.253623,318,10144,31
0.181113,131,257,1
0.298136,132,318,2
0.272272,88,109,1
0.224756,177,1698,9
0.336176,447,7622,17
0.209694,99,106,1
0.362386,94,194,2
0.139758,178,1002,5
0.102558,273,3832,14
0.377317,72,150,2
0.128231,178,198,1
0.096667,808,54525,67
0.391248,571,17204,30
0.33916,74,106,1
0.16456,507,21825,43
0.235185,250,2034,8
0.398595,96,111,1
0.396186,91,134,1
0.095943,480,18802,39
0.390046,187,866,4
0.233751,741,21060,28
0.210984,140,533,3
0.392354,98,154,1
0.26,100,885,8
0.331283,705,103909,147
0.376652,102,198,1
0.152072,99,100,1
0.250026,573,30420,53
0.32301,84,102,1
0.318228,92,215,2
0.23343,4001,397381,99
0.068399,277,69336,250
0.230773,102,301,2
0.338576,403,13036,32
0.345283,122,280,2
0.286169,96,194,2
0.187536,95,152,1
0.092513,304,4987,16
0.221069,3797,196749,51
0.260105,102,150,1
0.07109,99,107,1
0.210897,425,30334,71
0.103765,345,23980,69
0.288025,110,236,2
0.328093,89,112,1
0.143333,738,14434,19
0.303941,59,74,1
0.339937,172,514,2
0.398525,90,100,1
0.05,324,17908,55
0.065235,563,16786,29
0.074112,479,15146,31
0.270503,128,389,3
0.314218,377,36403,96
0.070162,381,600,1
0.178333,1121,48838,43
0.174401,1513,98250,64
0.141933,143,347,2
0.236841,1349,36368,26
0.253769,4001,241394,60
0.13651,480,24526,51
0.383377,99,168,1
0.33836,1644,117871,71
0.306109,88,105,1
0.082164,548,35439,64
0.227176,189,2687,14
0.394284,230,6181,26
0.210543,238,23495,98
0.255967,296,3925,13
0.090383,888,27305,30
0.230508,95,160,1
0.376667,502,5161,10
0.097071,88,114,1
0.139061,77,110,1
0.154628,142,1221,8
0.375574,87,111,1
0.051146,476,20697,43
0.365773,810,35785,44
0.33553,94,155,1
0.073333,334,2262,6
0.105157,480,18773,39
0.129932,208,501,2
0.052524,282,7809,27
0.225854,72,109,1
0.21551,4001,299963,74
0.372469,344,8225,23
0.174688,73,88,1
0.193624,51,94,1
0.196758,4001,265224,66
0.088612,481,109239,227
0.221715,214,1149,5
0.301334,143,220,1
0.111593,480,32979,68
0.217194,65,108,1
0.385064,217,5832,26
0.393614,92,140,1
0.079014,726,11466,15
0.321444,90,282,3
0.294488,69,102,1
0.365,403,3798,9
0.16003,79,90,1
0.380577,101,319,3
0.056947,1205,32839,27
0.185796,427,7761,18
0.12,289,3510,12
0.076972,451,36613,81
0.392188,73,124,1
0.386246,192,792,4
0.059059,189,216,1
0.079078,961,48222,50
0.142492,206,2462,11
0.221297,289,2021,6
0.292307,82,113,1
0.301232,124,468,3
0.061667,303,7382,24
0.306127,162,1280,7
0.262031,94,95,1
0.082502,140,183,1
0.394402,92,97,1
0.108697,321,17190,53
0.318333,70,615,8
0.332047,84,178,2
0.297042,256,4137,16
0.21605,105,169,1
0.213333,230,1854,8
0.106557,480,172388,359
0.394448,113,130,1
0.244421,125,486,3
0.397749,94,114,1
0.201667,140,1977,14
0.237906,92,111,1
0.083983,977,61767,63
0.207899,1377,74227,53
0.33,68,581,8
0.314929,64,81,1
0.133697,537,33593,62
0.333208,68,95,1
0.24574,175,539,3
0.189097,94,97,1
0.289629,90,93,1
0.221505,142,1139,8
0.263154,3147,290520,92
0.175486,895,104698,116
0.090082,494,37150,75
0.167657,223,4250,19
0.393854,1379,90697,65
0.115744,314,18907,60
0.336948,110,114,1
0.063246,654,18324,28
0.166667,624,41996,67
0.109928,426,22111,51
0.220395,2055,109605,53
0.26,91,653,7
0.093595,213,1697,7
0.340972,74,92,1
0.355749,148,211,1
0.091473,390,11540,29
0.307412,103,355,3
0.316111,354,9178,25
0.304035,253,434,1
0.136713,320,6285,19
0.222296,89,147,1
0.330297,88,93,1
0.244728,2243,121109,53
0.196595,123,1095,8
0.311018,222,3378,15
0.328063,254,7587,29
0.321022,420,23537,56
0.261034,553,6060,10
0.117764,380,929,2
0.35877,476,21683,45
0.33,148,2175,14
0.371779,154,469,3
0.377132,99,165,1
0.309928,75,89,1
0.128286,325,9409,28
0.222365,76,161,2
0.319678,117,514,4
0.323755,1175,59769,50
0.137206,657,13734,20
0.250079,59,94,1
0.054533,191,684,3
0.375149,97,99,1
0.213595,295,4672,15
0.201664,4001,262376,65
0.31499,241,3790,15
0.252134,109,374,3
0.092183,961,81294,84
0.144495,122,188,1
0.322865,604,22919,37
0.386127,84,105,1
0.300743,104,110,1
0.199712,464,20645,44
0.078922,315,8066,25
0.345897,102,211,2
0.264598,157,376,2
0.226993,1029,55967,54
0.282805,103,314,3
0.14687,100,513,5
0.386621,524,19999,38
0.250228,151,486,3
0.083481,457,4238,9
0.246351,148,313,2
0.213443,1972,236913,120
0.181893,139,349,2
0.174385,389,2503,6
0.08719,365,26433,72
0.243682,102,104,1
0.188418,4001,426226,106
0.243993,105,172,1
0.189238,960,58004,60
0.141152,107,141,1
0.136696,594,7836,13
0.158721,162,861,5
0.29837,98,103,1
0.283627,74,89,1
0.386429,92,196,2
0.301996,103,185,1
0.174023,1712,99091,57
0.07506,347,13862,39
0.244933,75,185,2
0.125998,186,9775,52
