evolution rate,length lived,species population time,population
0.05,74,493,6
0.34329,91,156,1
0.073333,4001,254341,63
0.122576,160,211,1
0.166667,4001,257849,64
0.213333,2221,63011,28
0.131667,4001,259053,64
0.108333,4001,280662,70
0.061667,1013,31939,31
0.073333,4001,286076,71
0.12,4001,307785,76
0.33,1357,34283,25
0.236667,4001,263870,65
0.155,4001,257393,64
0.155,4001,292972,73
0.073333,4001,311251,77
0.061667,4001,272059,67
0.248333,1036,18212,17
0.12,3719,222375,59
0.131667,4001,252610,63
0.283333,1788,31944,17
0.213333,4001,255004,63
0.05,1465,97988,66
0.178333,4001,220044,54
0.096667,4001,316191,79
0.353333,1338,31389,23
0.19,4001,277242,69
0.318333,1712,94864,55
0.248333,4001,256244,64
0.213333,4001,293715,73
0.05,2407,143157,59
0.12,4001,287701,71
0.061667,1001,62284,62
0.143333,4001,268506,67
0.12,4001,288039,71
0.085,1239,37538,30
0.096667,4001,297087,74
0.271667,1095,20053,18
0.143333,4001,279780,69
0.19,1893,47743,25
0.12,4001,243554,60
0.155,4001,294074,73
0.073333,4001,293048,73
0.225,1188,27549,23
0.05,4001,244856,61
0.398107,438,4077,9
0.12,4001,293811,73
0.213333,4001,319568,79
0.225,1021,18842,18
0.146829,91,95,1
0.178333,4001,240820,60
0.264278,89,103,1
0.108333,4001,296702,74
0.201667,4001,290652,72
0.213333,1359,26031,19
0.251707,89,197,2
0.05,4001,281607,70
0.283333,1998,82989,41
0.096667,4001,286039,71
0.248333,1763,29221,16
0.108333,4001,314502,78
0.248333,1016,10638,10
0.108333,4001,294602,73
0.365,1293,54027,41
0.140963,143,148,1
0.061667,4001,249246,62
0.248333,1361,51890,38
0.12,4001,266664,66
0.061667,1274,49888,39
0.085,4001,268252,67
0.096667,4001,271055,67
0.061667,4001,291314,72
0.143333,2561,145474,56
0.166667,4001,268007,66
0.213333,4001,307165,76
0.19,1103,22347,20
0.131667,4001,297888,74
0.283333,2289,77361,33
0.131667,4001,265347,66
0.303045,537,4293,7
0.155,4001,270691,67
0.155,4001,283049,70
0.085,4001,307796,76
0.166667,1397,17051,12
0.061667,4001,246378,61
0.248333,4001,269234,67
0.19,1674,43955,26
0.12,4001,206469,51
0.166667,4001,257368,64
0.108333,4001,289706,72
0.189632,182,235,1
0.362919,132,256,1
0.061667,4001,268095,67
0.376667,1089,12519,11
0.302442,1239,20593,16
0.108333,4001,313032,78
0.201667,1059,16107,15
0.096667,4001,290754,72
0.096667,4001,303626,75
0.264961,127,143,1
0.05,4001,268038,66
0.248333,1268,19362,15
0.096667,4001,311836,77
0.225,1033,16599,16
0.166667,4001,267749,66
0.085,2444,51231,20
0.073333,4001,261089,65
0.271667,1152,24094,20
0.170071,85,86,1
0.19,4001,298603,74
0.131667,4001,315436,78
0.168622,164,228,1
0.248333,4001,260804,65
0.096667,4001,315637,78
0.283333,1237,52030,42
0.061667,4001,259332,64
0.286413,129,156,1
0.05,4001,267277,66
0.073333,4001,265336,66
0.19,1123,30735,27
0.155,4001,289404,72
0.061667,4001,267579,66
0.236667,1954,76128,38
0.201667,4001,217050,54
0.096667,4001,284370,71
0.131667,4001,317578,79
0.131667,1202,22556,18
0.166667,4001,292484,73
0.108333,4001,279605,69
0.108333,4001,275737,68
0.131667,4001,330156,82
0.283333,1347,22143,16
0.26,4001,276006,68
0.248333,1410,24651,17
0.298955,74,146,1
0.085,4001,303111,75
0.12,4001,299035,74
0.178333,4001,273402,68
0.201667,1207,15469,12
0.155,4001,301807,75
0.335294,152,207,1
0.085,4001,255119,63
0.213333,1849,93966,50
0.131667,4001,212991,53
0.073333,4001,276284,69
0.226459,364,8800,24
0.12,4001,311816,77
0.201667,4001,294792,73
0.271667,3582,137438,38
0.248333,808,33994,42
0.131667,4001,304388,76
0.061667,4001,292415,73
0.324085,153,234,1
0.096667,4001,303828,75
0.073333,4001,242273,60
0.170847,110,140,1
0.096667,4001,307427,76
0.225,1709,24728,14
0.073333,4001,269287,67
0.283333,2684,49073,18
0.225,4001,287587,71
0.05,1980,108857,54
0.166667,4001,260622,65
0.248333,1534,19820,12
0.166667,4001,279091,69
0.225,1579,28114,17
0.108333,4001,292423,73
0.085,4001,273871,68
0.271667,1677,19121,11
0.05,4001,282229,70
0.201667,4001,305958,76
0.202318,888,28624,32
0.12,4001,259484,64
0.284871,53,68,1
0.166667,4001,286896,71
0.092071,95,235,2
0.266707,101,103,1
0.213333,4001,298477,74
0.131667,4001,278953,69
0.108333,4001,290277,72
0.26,1192,46255,38
0.073333,4001,273624,68
0.073333,4001,285864,71
0.19,4001,284486,71
0.085,4001,276718,69
0.234855,100,101,1
0.1976,198,290,1
0.061667,4001,298292,74
0.073333,1541,89356,57
0.225,4001,229268,57
0.271667,1558,52625,33
0.248333,4001,283261,70
0.318333,1323,38865,29
0.108333,4001,297182,74
0.26,4001,301835,75
0.19,4001,279152,69
0.248333,4001,276357,69
0.096667,4001,284027,70
0.236667,999,22336,22
0.05,4001,266200,66
0.248333,1090,12955,11
0.328395,102,110,1
0.12,4001,272599,68
0.108333,4001,268762,67
0.354419,125,149,1
0.096667,4001,281084,70
0.271667,1118,52683,47
0.278181,299,2033,6
0.19,4001,234466,58
0.143333,2201,158307,71
0.061667,4001,268066,66
0.085,4001,257678,64
0.056901,74,94,1
0.166667,4001,279772,69
0.166667,4001,286775,71
