evolution rate,geometric mean length lived,geometric mean species population time
0.05,1159.0,59994.999999999985
0.075,153.0,204.0
0.094,155.0,197.0
0.108,2437.7694409666283,169891.14852225222
0.12,4001.0,260673.99999999988
0.132,4001.0,237094.99999999994
0.143,4001.0,286407.99999999994
0.167,4001.0,279078.97707279935
0.178,180.4743749123404,1112.2517700592796
0.202,1427.9999999999998,37334.0
0.225,4001.0,228717.0
0.237,1472.0,51944.00000000001
0.238,42.0,48.0
0.243,83.0,149.0
0.245,81.0,82.0
0.26,68.0,154.0
0.276,73.0,82.0
0.283,954.8685773445474,31302.020605705304
0.307,900.9999999999998,28863.00000000001
0.323,122.0,153.0
0.365,533.0,11232.999999999996
0.377,696.0,18155.0
0.393,91.0,107.0
