evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1159.0,59995.0
0.075,153.0,204.0
0.094,155.0,197.0
0.108,2834.6666666666665,196335.66666666666
0.12,4001.0,260674.0
0.132,4001.0,237095.0
0.143,4001.0,286408.0
0.167,4001.0,279138.0
0.178,250.0,6297.5
0.202,1428.0,37334.0
0.225,4001.0,228717.0
0.237,1472.0,51944.0
0.238,42.0,48.0
0.243,83.0,149.0
0.245,81.0,82.0
0.26,68.0,154.0
0.276,73.0,82.0
0.283,997.5,33357.5
0.307,901.0,28863.0
0.323,122.0,153.0
0.365,533.0,11233.0
0.377,696.0,18155.0
0.393,91.0,107.0
