evolution rate,length lived,species population time,population
0.353333,67,95,1
0.178333,4001,288221,72
0.073333,3511,249607,71
0.306667,2441,77450,31
0.131667,4001,291318,72
0.143333,4001,285164,71
0.166667,1235,33561,27
0.329587,783,25018,31
0.178333,1476,81139,54
0.301981,97,201,2
0.318333,169,1388,8
0.113559,149,303,2
0.131667,4001,250817,62
0.33,1504,34824,23
0.178333,4001,269129,67
0.353333,1000,43638,43
0.384653,203,1686,8
0.271667,4001,254574,63
0.325993,134,195,1
0.236667,254,1786,7
0.08823,81,99,1
0.19,4001,278208,69
0.360342,181,204,1
0.096667,4001,257111,64
0.213333,4001,252574,63
0.211412,91,110,1
0.313373,90,161,1
0.353333,1555,61836,39
0.353734,203,634,3
0.178333,4001,296232,74
0.201667,4001,254367,63
0.131667,4001,307000,76
0.318333,1872,42886,22
0.178333,4001,252235,63
0.19,1007,11937,11
0.178333,4001,258979,64
0.276054,75,149,1
0.271667,1069,22345,20
0.139966,159,168,1
0.225,4001,264237,66
0.264115,104,113,1
0.317409,91,103,1
0.388333,219,1603,7
0.143333,2084,75085,36
0.213333,4001,269053,67
0.261913,126,559,4
0.388333,348,7576,21
0.131667,4001,311983,77
0.319684,94,188,2
0.085,2930,169213,57
0.131667,4001,242075,60
0.19,1038,47318,45
0.12,4001,249492,62
0.061667,4001,251247,62
0.382713,88,92,1
0.108333,4001,259999,64
0.05932,82,104,1
0.155,4001,263880,65
0.211643,91,161,1
0.225,545,8041,14
0.339591,100,102,1
0.096667,4001,279166,69
0.1444,204,646,3
0.388333,177,3626,20
0.187266,120,152,1
0.166667,4001,273544,68
0.073333,1086,75960,69
0.276453,143,214,1
0.271667,4001,269010,67
0.19,1789,39768,22
0.155,4001,284994,71
0.236667,4001,291027,72
0.33,1409,51904,36
0.236667,4001,250924,62
0.390309,223,1460,6
0.143333,4001,292376,73
0.397919,80,138,1
0.318333,116,898,7
0.224757,84,99,1
0.192164,84,104,1
0.248333,631,11872,18
0.266637,301,5518,18
0.096667,4001,280274,70
0.142353,242,583,2
0.248333,4001,266174,66
0.210389,128,143,1
0.19,4001,233725,58
0.306667,1339,33279,24
0.155,4001,253385,63
0.364577,75,92,1
0.085,3118,190133,60
0.306667,119,1326,11
0.283333,4001,268190,67
0.059341,110,111,1
0.12,4001,292872,73
0.318333,1744,36570,20
0.181574,84,85,1
0.096667,87,1032,11
0.373817,98,145,1
0.166667,4001,265022,66
0.248333,4001,305558,76
0.371242,218,645,2
0.18699,175,254,1
0.143333,4001,271869,67
0.295,4001,265713,66
0.108333,4001,299213,74
0.108333,1199,87544,73
0.26,4001,250805,62
0.155,4001,261857,65
0.061667,2664,148920,55
0.306667,4001,320997,80
0.133784,223,9681,43
0.10838,223,2380,10
0.295,4001,292070,72
0.108333,1021,55605,54
0.140867,223,1364,6
0.201667,4001,266199,66
0.138852,108,226,2
0.347474,295,1705,5
0.346943,83,110,1
0.073333,1214,60981,50
0.096667,2595,169984,65
0.376262,100,101,1
0.201667,1150,69090,60
0.341667,3016,156993,52
0.05,61,904,14
0.225,4001,281430,70
0.225,4001,267690,66
0.236667,1601,67806,42
0.128189,65,92,1
0.178333,103,906,8
0.248333,2048,100904,49
0.19,4001,204421,51
0.124772,309,1895,6
0.166667,4001,234644,58
0.178333,4001,295234,73
0.053982,281,3089,10
0.178333,240,3927,16
0.19,4001,278361,69
0.292097,89,91,1
0.33,60,445,7
0.213333,3130,182971,58
0.131667,146,1177,8
0.178333,1201,62481,52
0.201667,4001,257989,64
0.280963,186,372,2
0.225,62,478,7
0.108333,4001,289252,72
0.120859,81,90,1
0.12,4001,264113,66
0.225,4001,265875,66
0.081594,114,164,1
0.390303,98,103,1
0.178333,4001,290026,72
0.178333,1453,41345,28
0.213333,4001,247958,61
0.236667,2423,78675,32
0.225,4001,256476,64
0.391573,95,98,1
0.096667,4001,296381,74
0.189539,87,94,1
0.108049,130,148,1
0.131667,1028,51335,49
0.148279,67,92,1
0.201667,4001,307476,76
0.26,2362,84962,35
0.166667,4001,288705,72
0.248333,1578,78898,49
0.333234,137,179,1
0.12,4001,236936,59
0.19,1154,37137,32
0.143333,2932,183260,62
0.178333,4001,251052,62
0.283333,1701,67819,39
0.19,4001,220240,55
0.166667,1374,89807,65
0.339203,82,89,1
0.201667,4001,233834,58
0.073333,3779,228124,60
0.290024,100,268,2
0.240282,250,1864,7
0.068997,4001,225265,56
0.376667,1374,26772,19
0.341667,4001,259646,64
0.271667,1065,18206,17
0.387139,97,98,1
0.299817,105,110,1
0.248333,4001,300625,75
0.218361,100,107,1
0.166667,4001,305381,76
0.248333,2170,109463,50
0.131667,4001,284646,71
0.05,1009,27254,27
0.085,4001,232324,58
0.202205,95,190,2
0.143333,4001,270856,67
0.380494,77,167,2
0.073333,54,1146,21
0.13265,133,137,1
0.225,4001,292425,73
0.19,4001,237357,59
0.213333,4001,287034,71
0.295,1087,31416,28
0.143333,4001,231486,57
0.178333,1057,17621,16
0.213333,4001,250561,62
0.181637,122,448,3
0.143333,4001,282522,70
0.05,3702,245163,66
0.295,943,31948,33
0.248333,3855,276130,71
0.18258,135,344,2
0.12,4001,296850,74
0.131667,4001,310081,77
