evolution rate,length lived,species population time,population
0.365,53,131,2
0.131667,1053,63144,59
0.327762,107,111,1
0.303745,248,1221,4
0.100348,597,10787,18
0.143333,4001,280323,70
0.213925,126,146,1
0.323776,72,97,1
0.155,4001,260218,65
0.116406,122,681,5
0.228905,940,39515,42
0.092209,89,91,1
0.073333,829,37324,45
0.268783,537,3587,6
0.379123,86,146,1
0.143333,66,521,7
0.254523,94,106,1
0.318874,1733,61627,35
0.178333,4001,254639,63
0.09021,106,107,1
0.194947,228,530,2
0.353333,206,3073,14
0.069576,564,7544,13
0.201667,4001,457609,114
0.111087,71,97,1
0.298637,77,367,4
0.313136,81,95,1
0.33274,87,97,1
0.370816,154,1490,9
0.278832,44,54,1
0.359284,182,712,3
0.281606,3727,239225,64
0.293897,4001,287918,71
0.326675,94,146,1
0.094497,82,129,1
0.292111,133,344,2
0.33,311,3051,9
0.384495,252,730,2
0.206793,163,287,1
0.391651,90,96,1
0.130836,184,4168,22
0.097261,526,3926,7
0.086912,173,402,2
0.073333,508,19057,37
0.113934,525,34024,64
0.107589,525,8933,17
0.147722,322,1793,5
0.050767,242,4054,16
0.185456,131,219,1
0.178333,4001,283521,70
0.178759,1035,80690,77
0.278068,205,519,2
0.156161,48,52,1
0.310254,3547,194168,54
0.316684,1093,31163,28
0.189124,73,97,1
0.271452,90,108,1
0.063753,137,152,1
0.295,57,628,11
0.375434,105,195,1
0.247722,72,86,1
0.304475,147,209,1
0.365,191,1468,7
0.315505,192,334,1
0.364885,79,89,1
0.05,125,2139,17
0.142947,364,3002,8
0.178333,4001,355472,88
0.0595,186,200,1
0.205732,122,142,1
0.218282,74,100,1
0.271667,331,3256,9
0.057497,371,7120,19
0.136546,76,147,1
0.123659,117,298,2
0.103734,425,10144,23
0.325092,2557,106623,41
0.279872,4001,193123,48
0.069009,217,3440,15
0.276932,99,100,1
0.143333,4001,276412,69
0.12823,295,726,2
