evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3605.2,242383.0
0.053,911.0,6126.0
0.062,3774.1111111111113,242330.55555555556
0.064,152.0,356.0
0.073,3744.7,263483.1
0.085,3800.0833333333335,263797.6666666667
0.087,616.0,2849.0
0.092,577.0,27469.0
0.097,4001.0,286488.1538461539
0.102,307.0,1418.0
0.108,3155.25,219062.08333333334
0.112,504.0,1658.0
0.12,3584.4444444444443,258591.22222222222
0.125,94.0,98.0
0.129,83.0,93.0
0.132,1837.5,120715.75
0.133,283.0,843.0
0.143,2761.625,185837.25
0.144,109.0,419.0
0.155,4001.0,256388.5
0.159,223.0,296.0
0.167,2950.625,172605.75
0.168,138.0,144.0
0.178,2578.0,163319.5
0.185,100.0,149.0
0.19,1787.5,47755.0
0.194,1256.0,9528.0
0.195,77.0,82.0
0.202,2227.0,105812.71428571429
0.206,185.0,431.0
0.207,83.0,87.0
0.208,206.0,290.0
0.213,2095.5,146276.5
0.219,94.0,148.0
0.225,2160.777777777778,84425.22222222222
0.237,2589.0,150901.75
0.245,94.0,103.0
0.248,1361.5,28271.25
0.26,1715.5,50496.333333333336
0.272,2516.6,136314.4
0.278,190.0,410.0
0.28,224.0,523.0
0.283,1387.6666666666667,36632.0
0.295,1022.0,9358.0
0.298,213.0,589.0
0.314,762.0,8377.0
0.318,3257.0,180524.0
0.321,91.0,101.0
0.329,84.0,96.0
0.331,283.0,450.0
0.335,82.0,85.0
0.35,356.0,1960.0
0.353,387.0,3867.0
0.362,104.0,119.0
0.365,1338.0,52996.5
0.374,106.0,108.0
0.394,108.0,168.0
