evolution rate,length lived,species population time,population
0.248333,83,355,4
0.24573,69,85,1
0.131667,4001,262321,65
0.272197,173,555,3
0.225,174,1361,7
0.396065,85,105,1
0.26,4001,302573,75
0.13555,145,396,2
0.166667,4001,281323,70
0.26834,97,160,1
0.143333,4001,299245,74
0.38978,1352,44083,32
0.123273,101,139,1
0.248333,395,9327,23
0.369719,88,143,1
0.085,4001,279110,69
0.19,4001,256533,64
0.236667,2393,154213,64
0.143333,4001,271536,67
0.248333,1192,43342,36
0.12,4001,268644,67
0.112785,101,193,1
0.306667,4001,257763,64
0.061667,1445,54490,37
0.28811,1098,29283,26
0.143333,4001,266308,66
0.240637,170,203,1
0.061667,188,4348,23
0.213333,4001,306489,76
0.059047,83,95,1
0.085,4001,288171,72
0.257892,96,111,1
0.225,4001,263334,65
0.160716,107,110,1
0.332981,101,199,1
0.306667,384,9856,25
0.061667,1930,63608,32
0.05,3021,132053,43
0.327361,130,178,1
0.128687,4001,330260,82
0.073333,1115,50578,45
0.074642,92,102,1
0.061667,4001,251341,62
0.225,1835,83416,45
0.058566,101,164,1
0.166667,4001,272474,68
0.196737,229,929,4
0.085,4001,271762,67
0.271667,4001,266831,66
0.05994,145,150,1
0.143333,4001,277438,69
0.236667,4001,282756,70
0.142284,91,103,1
0.248333,4001,303309,75
0.143333,1391,69149,49
0.300534,110,175,1
0.19,4001,255618,63
0.096667,1258,58432,46
0.131667,4001,230440,57
0.17593,93,102,1
0.19,4001,286223,71
0.262804,103,106,1
0.073333,3040,165604,54
0.376667,61,449,7
0.271667,4001,281723,70
0.193815,95,104,1
0.155,4001,248039,61
0.295,1236,22307,18
0.306667,3523,193890,55
0.131667,686,34160,49
0.201667,4001,268726,67
0.248333,2229,78105,35
0.12,4001,265814,66
0.258127,103,107,1
0.096667,4001,255519,63
0.085,4001,255582,63
0.155,4001,268453,67
0.178333,1055,32252,30
0.08454,148,720,4
0.096667,3532,207471,58
0.131667,4001,302481,75
0.061667,1035,55810,53
0.236667,4001,278471,69
0.236667,4001,266204,66
0.178333,1100,63011,57
0.143333,4001,268234,67
0.143333,4001,294388,73
0.086821,134,355,2
0.178333,1346,58083,43
0.155,4001,292291,73
0.19,4001,283510,70
0.178582,150,1195,7
0.337755,99,112,1
0.208507,4001,246919,61
0.166667,4001,294175,73
0.108333,1196,79932,66
0.259535,199,2098,10
0.201667,4001,247951,61
0.213333,1195,68744,57
0.374264,89,137,1
0.319592,393,1134,2
0.273998,93,143,1
0.143333,4001,307197,76
0.236667,1845,40148,21
0.268617,94,245,2
0.376667,392,6529,16
0.112983,73,84,1
0.283333,4001,280353,70
0.085,1191,88890,74
0.116988,105,129,1
0.166667,4001,244306,61
0.202058,86,103,1
0.240564,60,64,1
0.108333,589,30624,51
0.212498,93,172,1
0.155,4001,256420,64
0.360553,136,157,1
0.147039,152,490,3
0.306667,187,2511,13
0.314268,114,147,1
0.166667,4001,273043,68
0.089554,157,286,1
0.213333,586,5519,9
0.322134,339,5061,14
0.061667,3608,153689,42
0.295,702,10870,15
0.166667,4001,246577,61
0.303994,78,98,1
0.248333,4001,269444,67
0.33,1036,21026,20
0.155,4001,290308,72
0.306667,2381,97723,41
0.318333,4001,229614,57
0.26,1979,113035,57
0.283333,4001,293748,73
0.194115,122,176,1
0.096667,3688,247206,67
0.359364,158,660,4
0.151506,4001,277172,69
0.070427,74,100,1
0.12,4001,292925,73
0.213333,4001,296172,74
0.096667,1121,25503,22
0.203678,145,174,1
0.181857,191,252,1
0.131667,4001,296711,74
0.159247,199,612,3
0.166667,4001,271333,67
0.267488,85,101,1
0.131667,4001,282442,70
0.225,4001,257048,64
0.143333,4001,254550,63
0.341667,1363,38709,28
0.155,4001,239259,59
0.344207,91,177,1
0.131667,4001,286938,71
0.096667,2189,154603,70
0.19,4001,272664,68
0.26,4001,289614,72
0.11023,199,855,4
0.073333,3152,172789,54
0.073333,155,3545,22
0.341667,2237,86329,38
0.102589,95,209,2
0.05,845,47283,55
0.106029,194,1431,7
0.225,4001,310286,77
0.326673,199,318,1
0.201667,4001,278210,69
0.069877,94,96,1
0.166667,4001,267522,66
0.095749,96,162,1
0.131667,4001,279315,69
0.108333,4001,261519,65
0.05,1180,62004,52
0.181584,698,20531,29
0.341667,779,13696,17
0.255409,82,131,1
0.271667,4001,218832,54
0.132989,50,67,1
0.12,377,25247,66
0.152366,102,107,1
0.248333,4001,266034,66
0.29913,152,429,2
0.085,4001,219539,54
0.105174,157,193,1
0.201667,4001,283469,70
0.131667,1131,18688,16
0.083306,94,96,1
0.073333,4001,242446,60
0.155,4001,282496,70
0.143333,4001,249210,62
0.166667,4001,256575,64
0.073333,1282,50961,39
0.170849,145,2281,15
0.131667,4001,258750,64
0.343999,89,96,1
0.19,4001,294230,73
0.355103,469,3375,7
0.33,62,498,8
0.096667,1304,58748,45
0.340583,321,722,2
0.318333,97,489,5
0.080155,89,104,1
0.225,61,527,8
0.33245,107,111,1
0.248333,4001,319253,79
0.155,1012,67935,67
0.153288,133,163,1
0.26,4001,274834,68
0.306667,4001,262061,65
0.286256,189,434,2
0.201667,4001,253716,63
0.283055,199,2069,10
0.073333,359,33758,94
0.278854,110,142,1
0.351709,59,85,1
0.155,649,30425,46
0.178333,4001,263856,65
0.231827,2407,136786,56
0.166667,113,1971,17
