evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,281356.28571428574
0.057,94.0,107.0
0.062,2967.0,210936.6
0.073,3672.0,250434.33333333334
0.085,3313.6363636363635,234892.18181818182
0.088,97.0,207.0
0.097,4001.0,286272.14285714284
0.108,4001.0,280689.4166666667
0.119,819.0,5844.0
0.12,3874.714285714286,245313.2857142857
0.132,3868.0,238898.7142857143
0.142,75.0,94.0
0.143,2538.5,162219.0
0.151,92.0,99.0
0.155,2308.5,131656.83333333334
0.167,2477.3333333333335,140084.33333333334
0.178,2197.625,108932.375
0.179,797.0,2794.0
0.18,106.0,166.0
0.19,2657.625,155914.375
0.191,233.0,822.0
0.195,748.0,3718.0
0.202,1996.7142857142858,88583.71428571429
0.213,3504.0,223121.8
0.223,91.0,151.0
0.225,2428.0,132539.0
0.228,868.0,34747.0
0.237,2003.25,91351.25
0.248,1607.4,53221.2
0.255,84.0,100.0
0.26,2005.5,61354.0
0.269,72.0,79.0
0.272,2166.2,106644.0
0.274,429.0,1665.0
0.283,1223.5,20824.0
0.289,342.0,1905.0
0.294,84.0,139.5
0.295,592.0,6738.0
0.296,103.0,155.0
0.307,2343.0,138257.33333333334
0.31,1458.0,59557.0
0.318,1044.75,23082.75
0.33,631.6666666666666,18360.666666666668
0.342,1025.0,18254.0
0.349,76.0,90.0
0.353,2035.0,109855.25
0.366,90.0,99.0
0.372,141.0,151.0
0.394,533.0,11186.5
