evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,252745.0
0.062,1823.0,117255.0
0.073,4001.0,282507.5
0.085,3086.0,226678.0
0.097,4001.0,290955.0
0.108,4001.0,249275.5
0.12,4001.0,284223.3333333333
0.132,4001.0,225334.0
0.142,75.0,94.0
0.155,1534.0,55528.333333333336
0.167,4001.0,275591.0
0.178,1090.0,28572.0
0.18,106.0,166.0
0.19,2935.0,162977.5
0.202,1118.0,30465.0
0.213,4001.0,261540.0
0.225,1946.0,52891.0
0.237,1907.3333333333333,79182.33333333333
0.248,2037.0,66261.0
0.26,2581.0,117068.0
0.269,72.0,79.0
0.272,2738.5,150711.5
0.283,1164.0,15466.0
0.294,84.0,139.5
0.295,101.0,113.0
0.296,103.0,155.0
0.31,1458.0,59557.0
0.318,61.0,406.0
0.33,888.0,27449.0
0.349,76.0,90.0
0.353,4001.0,249690.0
0.372,141.0,151.0
