evolution rate,geometric mean length lived,geometric mean species population time
0.05,779.0,32313.000000000004
0.054,440.00000000000006,22513.0
0.057,284.0,347.0
0.062,1178.9999999999998,99436.99999999997
0.082,578.9999999999999,92875.0
0.084,107.0,111.00000000000001
0.085,330.7250784738074,2568.30407594849
0.103,98.0,115.99999999999999
0.104,580.0,14978.000000000004
0.108,1933.0000000000002,54690.0
0.112,194.0,2219.0
0.113,49.0,52.0
0.114,304.0,11280.000000000002
0.119,324.0,2764.0
0.12,466.0000000000001,28866.99999999999
0.126,245.00000000000003,875.0000000000002
0.131,97.0,105.0
0.134,107.0,150.0
0.142,677.0,6130.999999999999
0.143,2060.7266767376086,63813.78495241564
0.148,457.0,3429.999999999999
0.155,1822.3144624350648,68028.63915293323
0.167,3028.974435199518,145719.74381392857
0.17,334.0,428.0
0.172,245.00000000000003,285.0
0.18,566.0,9431.000000000002
0.183,562.0,3646.0
0.187,384.00000000000006,4470.000000000001
0.197,88.0,91.0
0.202,117.0,179.99999999999997
0.209,342.00000000000006,4817.0
0.21,75.0,112.00000000000001
0.213,2719.163106545835,145063.66986602813
0.219,375.0,1336.9999999999995
0.225,307.3235844449985,1981.2664533192958
0.229,168.0,311.0
0.231,183.0,371.00000000000006
0.235,175.0,784.9999999999998
0.237,1629.43451974302,81103.5356700157
0.248,82.0,92.0
0.252,84.0,89.0
0.255,163.0,312.00000000000006
0.26,881.0187285182988,27298.854921040198
0.266,256.0,942.0
0.272,326.0,1339.0
0.278,459.1089195387081,6925.236458056863
0.279,162.0,624.0
0.28,169.0,405.0
0.283,112.99999999999999,194.0
0.287,79.0,105.0
0.295,73.0,262.0
0.299,119.0,138.0
0.304,257.0,1505.0000000000005
0.307,129.0,240.0
0.308,178.0,495.0
0.309,4001.0,269220.0
0.313,180.0,2046.0
0.315,90.0,96.0
0.316,2262.9999999999995,118257.00000000001
0.331,72.0,87.0
0.334,2410.0,136763.99999999997
0.342,146.7037831823024,1281.822920687565
0.344,384.00000000000006,2052.0
0.354,121.0,149.0
0.365,444.00000000000006,7761.000000000002
0.37,4001.0,230311.0
0.372,103.0,118.0
0.377,57.99999999999999,328.0
0.38,112.99999999999999,219.0
0.382,235.0,423.00000000000006
0.386,225.99999999999997,1560.9999999999998
0.388,345.86268951709724,6230.748911647782
0.397,67.0,99.0
