evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1007.4,45115.4
0.054,359.0,5154.0
0.056,99.0,100.0
0.057,379.0,1875.0
0.06,76.0,87.0
0.061,143.0,237.0
0.062,1435.2857142857142,84520.85714285714
0.065,228.0,2114.0
0.066,90.0,102.0
0.072,168.0,406.0
0.073,1321.25,83903.75
0.082,64.0,85.0
0.085,3033.8571428571427,193434.0
0.091,74.0,132.0
0.097,3468.0,230414.125
0.106,182.0,217.0
0.107,98.0,151.0
0.108,1912.25,115762.375
0.11,681.0,29103.0
0.114,87.0,106.0
0.118,89.0,95.0
0.12,3235.6,227868.8
0.127,132.0,195.0
0.128,228.0,329.0
0.132,3551.4285714285716,250050.85714285713
0.137,118.0,142.0
0.143,3756.0,250777.25
0.144,69.0,82.5
0.155,4001.0,265963.3333333333
0.163,145.0,204.0
0.166,838.0,14095.0
0.167,3779.5,258824.25
0.174,114.0,209.0
0.178,4001.0,284491.3333333333
0.19,3198.0,165825.0
0.199,99.0,144.0
0.202,1354.75,85874.0
0.204,157.5,186.0
0.205,220.0,459.0
0.21,83.0,90.0
0.213,2574.5,132602.25
0.217,228.0,1036.0
0.219,93.0,280.0
0.222,73.0,96.0
0.224,74.0,109.0
0.225,2043.25,137887.0
0.226,90.5,94.5
0.233,102.0,103.0
0.234,96.5,184.0
0.237,3485.5714285714284,233364.7142857143
0.238,79.0,89.0
0.24,168.5,432.0
0.248,2410.2,148317.4
0.249,33.0,44.0
0.257,112.0,337.0
0.258,118.0,144.5
0.259,89.0,95.0
0.26,2520.8888888888887,151446.44444444444
0.267,86.0,100.0
0.268,336.0,956.0
0.272,1135.2,28485.2
0.275,119.0,266.0
0.279,80.0,90.0
0.283,3376.1666666666665,226257.16666666666
0.286,142.0,220.0
0.291,686.0,5481.0
0.292,91.0,101.0
0.295,2231.6666666666665,149835.0
0.296,228.0,800.0
0.303,90.0,99.0
0.307,1927.8333333333333,93730.5
0.312,855.0,21798.0
0.318,1429.0,40063.0
0.321,76.0,88.0
0.327,143.5,581.5
0.329,108.0,164.0
0.33,623.0,10219.0
0.338,228.0,2274.0
0.342,1715.5,90599.5
0.343,134.0,149.0
0.344,176.0,997.0
0.353,3205.0,193264.0
0.36,120.0,211.0
0.377,326.0,3522.0
0.378,147.0,302.0
0.382,417.0,19599.0
0.383,94.0,95.0
0.389,97.0,99.0
0.394,4001.0,221889.0
0.397,105.0,156.0
