timestamp,interval_seconds
1771958711.701980,2.462627
1771958712.409694,0.707920
1771958713.125816,0.716122
1771958713.961484,0.835661
1771958715.131923,1.170429
1771958716.055806,0.923901
1771958716.889596,0.833773
1771958717.734177,0.844583
1771958718.789562,1.055323
1771958719.589261,0.799778
1771958720.336523,0.747260
1771958721.163200,0.826669
1771958722.148773,0.985561
1771958722.928519,0.779764
1771958723.669361,0.740844
1771958724.464174,0.794810
1771958725.716038,1.251848
1771958726.626556,0.910534
1771958727.421421,0.794866
1771958728.196514,0.775097
1771958729.486204,1.289684
1771958730.249693,0.763454
1771958730.919062,0.669410
1771958731.798730,0.879667
1771958732.917015,1.118277
1771958733.769521,0.852511
1771958734.618643,0.849109
1771958735.416762,0.798120
1771958736.786838,1.370067
1771958737.608629,0.821807
1771958738.424713,0.816089
1771958739.259680,0.834960
1771958740.414239,1.154563
1771958741.296752,0.882509
1771958742.142425,0.845681
1771958742.973230,0.830799
1771958744.077325,1.104102
1771958744.832918,0.755572
1771958745.596033,0.763134
1771958746.498304,0.902262
1771958747.755604,1.257311
1771958748.699283,0.943675
1771958749.562346,0.863066
1771958750.351400,0.789048
1771958751.437668,1.086263
1771958752.361159,0.923499
1771958753.249929,0.888771
1771958754.084754,0.834823
1771958755.306449,1.221615
1771958756.175534,0.869162
1771958757.045891,0.870360
1771958757.881959,0.836070
1771958759.378585,1.496617
1771958760.272772,0.894192
1771958761.142175,0.869409
1771958762.008099,0.865922
1771958763.229897,1.221798
1771958763.934091,0.704192
1771958764.836380,0.902290
1771958765.693952,0.857569
1771958766.825953,1.132007
1771958767.594202,0.768247
1771958768.348607,0.754407
1771958769.094952,0.746255
1771958770.188881,1.094013
1771958771.101694,0.912814
1771958771.953346,0.851654
1771958772.778247,0.824898
1771958773.795042,1.016793
1771958774.595912,0.800876
1771958775.487269,0.891352
1771958776.348958,0.861632
1771958777.383004,1.034101
1771958778.255731,0.872727
1771958779.016442,0.760714
1771958779.799124,0.782683
1771958780.828122,1.028998
1771958781.539257,0.711137
1771958782.432159,0.892898
1771958783.150322,0.718167
1771958784.624083,1.473755
1771958785.408794,0.784714
1771958786.222695,0.813903
1771958787.055907,0.833124
1771958789.564792,2.508962
1771958790.434906,0.870113
1771958791.092474,0.657581
1771958792.172980,1.080501
1771958793.260820,1.087842
1771958794.060623,0.799803
1771958794.958031,0.897400
1771958795.814742,0.856718
1771958797.078256,1.263504
1771958797.791704,0.713462
1771958798.691239,0.899524
1771958799.613409,0.922179
1771958800.784626,1.171218
1771958801.685768,0.901142
1771958802.716074,1.030302
1771958803.627758,0.911688
1771958804.774485,1.146725
1771958806.734957,1.960463
1771958807.502507,0.767559
1771958808.283853,0.781347
1771958809.142480,0.858626
1771958810.440237,1.297732
1771958811.324397,0.884186
1771958812.184265,0.859869
1771958812.943700,0.759433
1771958814.116207,1.172503
1771958814.952090,0.835885
1771958815.791145,0.839056
1771958816.664345,0.873199
1771958817.808571,1.144229
1771958818.627403,0.818830
