evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,84.0,85.0
0.056,190.0,485.0
0.06,1692.0,76615.0
0.062,1635.0,71877.0
0.073,3047.3333333333335,167940.0
0.076,167.0,499.0
0.085,2545.3333333333335,159007.0
0.091,75.0,94.0
0.095,61.0,75.0
0.097,2564.0,140377.5
0.104,81.0,101.0
0.108,3759.5,249355.5
0.117,107.0,112.0
0.12,3213.25,212986.375
0.131,425.0,4406.0
0.132,4001.0,285610.2
0.135,161.0,748.0
0.141,139.0,428.0
0.143,4001.0,279287.3333333333
0.155,1858.6666666666667,118644.0
0.167,2904.777777777778,200221.0
0.17,101.0,290.0
0.178,2775.6666666666665,181089.0
0.184,93.0,94.0
0.185,4001.0,246393.0
0.19,3195.4,202712.2
0.202,2617.3333333333335,183922.66666666666
0.213,1464.0,83341.75
0.215,178.0,1137.0
0.22,221.0,583.0
0.225,2606.5,170145.5
0.228,71.0,99.0
0.237,3108.5,203248.5
0.248,1717.3333333333333,102646.0
0.26,3915.0,241345.33333333334
0.264,112.0,117.0
0.265,138.0,226.0
0.268,79.0,99.0
0.272,1286.75,72521.75
0.275,455.0,12307.0
0.281,80.0,96.0
0.283,2056.0,123444.0
0.287,1491.0,34200.0
0.288,229.0,648.0
0.292,96.0,146.0
0.295,1584.0,104944.0
0.301,113.0,143.0
0.307,1378.2,50122.4
0.311,227.0,733.0
0.318,717.6666666666666,12954.333333333334
0.33,2207.6666666666665,121838.66666666667
0.341,188.0,524.0
0.342,2973.0,174855.0
0.348,84.5,113.0
0.353,143.0,152.0
0.365,744.0,3641.0
0.373,93.0,101.0
0.385,136.0,155.0
0.386,115.0,169.5
0.397,80.0,94.0
