evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,258399.0
0.095,61.0,75.0
0.104,81.0,101.0
0.12,3233.4,217643.4
0.131,425.0,4406.0
0.132,4001.0,283167.3333333333
0.143,4001.0,269695.0
0.155,88.0,98.0
0.167,2318.0,156726.33333333334
0.178,4001.0,270029.0
0.184,93.0,94.0
0.19,1073.0,50964.0
0.213,4001.0,259662.0
0.215,178.0,1137.0
0.22,221.0,583.0
0.225,1212.0,47861.0
0.237,4001.0,280312.5
0.248,1062.0,26565.0
0.26,3743.0,228696.0
0.264,112.0,117.0
0.265,138.0,226.0
0.268,79.0,99.0
0.272,1601.3333333333333,95189.0
0.281,80.0,96.0
0.287,1491.0,34200.0
0.295,375.5,6394.0
0.307,1130.0,46894.0
0.318,805.4,15069.4
0.342,3343.0,189230.0
0.353,143.0,152.0
0.365,744.0,3641.0
0.386,115.0,169.5
