evolution rate,length lived,species population time,population
0.236667,92,556,6
0.108333,4001,277986,69
0.161804,453,6340,13
0.061667,318,16658,52
0.313547,90,103,1
0.248333,66,658,9
0.088488,218,740,3
0.213333,4001,224627,56
0.143333,3454,222102,64
0.376667,582,11403,19
0.286356,76,98,1
0.378598,82,101,1
0.19,842,15913,18
0.092753,218,927,4
0.143333,4001,279587,69
0.222265,370,3321,8
0.26,4001,268069,67
0.178333,4001,277794,69
0.155,4001,302504,75
0.066894,44,47,1
0.318333,136,582,4
0.196358,77,91,1
0.178333,4001,278969,69
0.276444,344,651,1
0.085,485,22502,46
0.077615,176,483,2
0.201667,4001,285179,71
0.236667,4001,268813,67
0.147281,83,88,1
0.085,4001,218207,54
0.074859,120,279,2
0.225,4001,269799,67
0.251057,218,3547,16
0.332445,795,29079,36
0.306667,84,638,7
0.213333,1400,53412,38
0.126158,83,88,1
0.323209,82,103,1
0.11925,105,169,1
0.085,4001,252368,63
0.085,3417,194673,56
0.341667,1253,19254,15
0.236667,4001,289608,72
0.178333,4001,289545,72
0.085,1330,65758,49
0.155,3522,223268,63
0.332042,51,54,1
0.166842,92,96,1
0.27781,827,9019,10
0.061667,637,43569,68
0.069441,109,113,1
0.208714,212,1523,7
0.380787,106,260,2
0.12,4001,306717,76
0.228203,124,235,1
0.19,4001,230289,57
0.05,4001,235345,58
0.143333,4001,278525,69
0.11803,84,93,1
0.26,93,593,6
