evolution rate,length lived,species population time,population
0.155,67,183,2
0.131667,1702,71287,41
0.166667,4001,224747,56
0.248333,1757,15100,8
0.096667,4001,293079,73
0.353333,1097,38112,34
0.155,4001,269342,67
0.237873,85,96,1
0.085,4001,292566,73
0.243612,84,94,1
0.398425,78,96,1
0.073333,4001,293964,73
0.201667,1841,14349,7
0.143333,2895,52164,18
0.108333,4001,287162,71
0.248333,1046,23453,22
0.12,4001,288041,71
0.159877,430,2442,5
0.166667,4001,294628,73
0.276548,87,99,1
0.05,4001,264652,66
0.33,1269,49694,39
0.05,4001,219773,54
0.26,1182,23424,19
0.108333,4001,307632,76
0.168901,110,118,1
0.1492,407,8723,21
0.073333,4001,301452,75
0.085,4001,292267,73
0.19,1100,51198,46
0.213333,4001,264115,66
0.248333,1195,16870,14
0.155,4001,287180,71
0.365,1621,103054,63
0.19,4001,287549,71
0.339018,1015,42203,41
0.085,4001,268122,67
0.318333,1232,46787,37
0.213333,4001,285401,71
0.350829,241,699,2
0.205179,486,3369,6
0.19,4001,302479,75
0.05,1610,110118,68
0.224523,79,98,1
0.33,653,7474,11
0.085,4001,313799,78
0.213333,2410,90246,37
0.143333,4001,245660,61
0.120467,155,190,1
0.341667,667,28600,42
0.131667,4001,281947,70
0.19,2499,144054,57
0.096667,4001,265430,66
0.236667,1188,21106,17
0.061667,4001,284954,71
0.225,1297,64211,49
0.143333,4001,278197,69
0.29078,483,3673,7
0.096667,4001,284791,71
0.073333,4001,265340,66
0.290043,127,206,1
0.096667,4001,292680,73
0.143333,4001,317049,79
0.306667,1925,60625,31
0.096667,4001,235539,58
0.25646,90,178,1
0.262225,92,101,1
0.387699,122,1554,12
0.131667,199,2714,13
0.19,4001,281387,70
0.085,4001,297762,74
0.05,1591,58454,36
0.19,4001,277165,69
0.061667,1329,66673,50
0.248333,2672,86866,32
0.166667,4001,208358,52
0.248333,2975,126349,42
0.05,4001,287578,71
0.085,4001,314613,78
0.272132,166,216,1
0.073333,4001,308993,77
0.248333,4001,267731,66
0.375084,281,2269,8
0.061667,4001,298024,74
0.264492,104,108,1
0.143333,4001,303362,75
0.061667,2376,130958,55
0.155,4001,302608,75
0.061667,4001,303436,75
0.155,3031,43344,14
0.201667,63,836,13
0.072892,35,45,1
0.108333,4001,308235,77
0.166667,4001,293587,73
0.280312,175,343,1
0.131667,4001,290724,72
0.133731,289,708,2
0.085,4001,283124,70
0.225,1091,21739,19
0.369856,315,1391,4
0.096667,4001,280767,70
0.108333,4001,292162,73
0.155,4001,291269,72
0.225,1129,30944,27
0.108333,4001,253505,63
0.133216,100,158,1
0.20472,142,274,1
0.085,1535,51509,33
0.068866,201,464,2
0.283333,1685,50273,29
0.12,4001,290172,72
0.26,1252,30160,24
0.073333,4001,276016,68
0.061667,4001,282867,70
0.178333,4001,319300,79
0.283333,1861,41594,22
0.131667,4001,307930,76
0.096667,4001,288859,72
0.166667,4001,261899,65
0.2966,131,197,1
0.284166,101,102,1
0.283333,1799,89242,49
0.166667,4001,276450,69
0.252334,104,116,1
0.061667,4001,278496,69
0.19,1180,46816,39
0.225,4001,291758,72
0.096667,4001,291975,72
0.178333,1248,29293,23
0.096667,4001,257982,64
0.236667,4001,269006,67
0.05,4001,278164,69
0.271667,4001,314498,78
0.213333,4001,278179,69
0.108333,4001,294628,73
0.178333,2431,40938,16
0.131667,4001,295447,73
0.236667,2831,118419,41
0.184524,90,105,1
0.248333,1058,24397,23
0.096667,4001,284617,71
0.359583,305,585,1
0.085,4001,308713,77
0.19,1774,36942,20
0.131667,4001,274705,68
0.225,1339,21064,15
0.085,4001,281463,70
0.137409,78,84,1
0.166667,4001,257701,64
0.085,3255,220088,67
0.143333,282,7381,26
0.271667,4001,269439,67
0.131667,1093,13782,12
0.19,4001,276285,69
0.295,1011,14067,13
0.085,4001,238326,59
0.33,1019,14049,13
0.108333,4001,272673,68
0.085,4001,268601,67
0.225,4001,260660,65
0.155,4001,298778,74
0.22387,186,242,1
0.306667,4001,278927,69
0.313185,171,278,1
0.061667,4001,266393,66
0.155,4001,282920,70
0.164207,438,3210,7
0.05,4001,271130,67
0.12,4001,292548,73
0.283333,1056,31415,29
0.166667,4001,270085,67
0.143333,4001,283699,70
0.248333,1662,36798,22
0.061667,4001,204906,51
0.108333,4001,290623,72
0.353377,84,96,1
0.155,4001,298858,74
0.096667,4001,304907,76
0.131667,4001,276553,69
0.166667,1440,62197,43
0.131667,4001,238903,59
0.201667,4001,283281,70
0.213333,4001,315278,78
0.206493,203,492,2
0.085,4001,268898,67
0.131667,1950,120219,61
0.213333,4001,249053,62
0.143333,4001,197745,49
0.353333,1026,10238,9
0.272358,537,9525,17
0.201667,456,6035,13
0.131667,4001,308920,77
0.087239,107,216,2
0.073333,4001,271714,67
0.085,3355,217978,64
0.295,441,3503,7
0.108333,4001,293237,73
0.131667,4001,268416,67
0.398665,241,700,2
0.085,4001,298466,74
0.096667,4001,272017,67
0.131667,4001,290824,72
0.236534,88,89,1
0.108333,4001,308048,76
0.32302,85,99,1
0.061667,3404,211004,61
