evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,834.0,41281.0
0.052,1698.0,125186.0
0.053,1158.0,49260.0
0.054,724.0,38543.0
0.055,3500.0,248141.0
0.056,570.0,16279.0
0.057,2031.25,96325.75
0.062,598.0,38524.0
0.063,1448.0,26284.0
0.065,575.0,31720.5
0.066,48.0,966.0
0.068,57.5,415.0
0.07,3500.0,172182.0
0.071,545.5,33476.0
0.073,3500.0,155592.0
0.074,2279.5,117945.5
0.076,96.0,109.0
0.078,573.0,29279.0
0.079,328.0,9406.0
0.08,1540.0,81505.0
0.081,862.3333333333334,48284.666666666664
0.082,2637.0,99758.5
0.083,2252.5,117719.0
0.084,3500.0,152900.0
0.085,3500.0,151412.5
0.086,3500.0,82533.0
0.087,2247.0,56526.5
0.088,2314.5,132122.0
0.089,3500.0,74215.0
0.09,1005.0,30154.0
0.092,911.0,38763.0
0.093,1737.6666666666667,93199.33333333333
0.094,3500.0,144519.5
0.095,3500.0,247788.0
0.096,223.75,4458.5
0.097,2225.0,80741.0
0.098,1426.0,61253.0
0.099,2573.0,87638.0
0.1,203.0,2800.0
0.101,2326.5,94153.0
0.102,90.0,99.0
0.103,3500.0,156909.0
0.105,1874.5,97921.5
0.106,1801.5,50016.0
0.107,2372.0,101157.0
0.108,1496.0,53968.666666666664
0.109,3500.0,133866.0
0.11,2734.3333333333335,157656.0
0.112,2358.3333333333335,60669.333333333336
0.113,3500.0,77972.0
0.115,2401.0,158260.66666666666
0.116,102.0,197.0
0.117,3500.0,216955.0
0.118,1769.5,42080.5
0.119,2474.5,170759.5
0.12,2416.3333333333335,72678.33333333333
0.122,1653.0,86253.4
0.123,2775.0,164436.0
0.124,3500.0,150922.33333333334
0.125,1794.5,43307.5
0.126,2671.0,192562.0
0.127,3500.0,94132.0
0.128,3500.0,244161.5
0.129,2354.8,88262.2
0.13,3500.0,103307.0
0.131,1761.5,53952.5
0.132,3500.0,155609.0
0.133,3500.0,70754.0
0.134,1782.5,146917.5
0.135,3500.0,109607.0
0.136,1875.0,93101.0
0.137,3500.0,124475.5
0.138,3500.0,78499.0
0.139,2360.3333333333335,105155.33333333333
0.14,1879.6666666666667,80584.66666666667
0.141,2210.0,61475.5
0.142,3500.0,198436.66666666666
0.143,1976.5,92570.5
0.144,3500.0,133336.33333333334
0.145,3500.0,188659.0
0.146,2494.0,143849.5
0.147,2681.0,87691.0
0.148,2529.0,120730.0
0.149,3500.0,143526.0
0.15,2662.0,112264.0
0.151,2396.0,94698.0
0.152,3500.0,88966.0
0.153,79.0,85.0
0.155,2358.6666666666665,91139.66666666667
0.156,3500.0,179798.0
0.157,3026.0,170803.33333333334
0.158,3500.0,62193.5
0.159,2095.0,109948.5
0.16,3500.0,251323.0
0.161,3500.0,137902.5
0.162,1504.6666666666667,37005.666666666664
0.163,1001.0,60822.0
0.164,3500.0,237884.0
0.165,3500.0,217902.0
0.167,3500.0,183196.0
0.168,2649.3333333333335,124639.66666666667
0.169,1827.5,133962.0
0.17,181.5,396.5
0.171,518.0,10170.0
0.172,3500.0,162020.0
0.173,3500.0,113608.66666666667
0.174,3500.0,69751.0
0.176,2442.3333333333335,77701.83333333333
0.18,3500.0,133921.0
0.181,3500.0,154470.0
0.182,1265.3333333333333,65991.0
0.183,1066.0,26305.0
0.184,3500.0,199232.0
0.186,1239.0,33848.666666666664
0.187,84.0,98.0
0.188,3500.0,91374.0
0.189,3500.0,177459.0
0.19,71.0,152.5
0.191,2589.5,123311.0
0.192,2042.25,110931.75
0.194,1639.0,28083.333333333332
0.195,2236.5,85317.0
0.196,331.0,2277.0
0.197,1974.0,73795.0
0.198,2835.4,84828.2
0.199,2909.75,109064.75
0.2,2050.5,119539.0
0.202,3500.0,58859.0
0.203,1901.3333333333333,87713.66666666667
0.204,2707.3333333333335,118655.33333333333
0.205,438.0,7246.5
0.206,2613.8,91113.2
0.207,2572.75,79891.5
0.209,3500.0,147252.0
0.21,1792.5,62536.0
0.212,1055.0,23682.0
0.213,1811.5,96824.5
0.214,3500.0,187696.0
0.215,1354.6666666666667,69834.33333333333
0.216,1285.0,64287.25
0.217,743.0,9033.0
0.218,2511.0,106581.66666666667
0.219,3500.0,176577.5
0.22,1882.5,99376.0
0.221,104.0,1539.0
0.222,3500.0,139864.66666666666
0.223,1948.0,55746.0
0.224,3500.0,155883.0
0.225,3500.0,105501.0
0.226,3500.0,161269.0
0.227,2389.5,90174.0
0.228,3500.0,104719.0
0.229,1198.0,47448.0
0.23,1864.0,42172.0
0.231,99.0,145.0
0.232,3500.0,165048.0
0.233,3500.0,231381.0
0.234,3500.0,162587.5
0.235,146.0,526.0
0.236,3500.0,60230.0
0.238,3500.0,121008.0
0.24,3500.0,114284.0
0.241,1568.75,56869.75
0.242,582.5,9607.5
0.243,1603.8333333333333,68983.66666666667
0.244,2324.0,60089.5
0.245,3500.0,181552.0
0.246,2107.6666666666665,68173.0
0.247,3500.0,156210.0
0.248,2608.5,133063.0
0.249,3500.0,134274.0
0.25,2223.0,59130.0
0.251,3500.0,105451.5
0.253,3500.0,185949.5
0.254,176.5,2553.0
0.255,2058.0,130164.5
0.256,2364.0,111956.33333333333
0.26,2349.0,147402.5
0.261,949.5,39191.25
0.262,3500.0,202793.0
0.264,2901.75,138180.0
0.265,3500.0,146282.0
0.266,2420.0,97354.6
0.268,3500.0,204642.5
0.27,3500.0,249785.0
0.271,3500.0,186694.0
0.272,3500.0,135209.0
0.273,2110.5,88668.5
