evolution rate,length lived,species population time,population
0.33,75,243,3
0.357246,510,13409,26
0.386967,98,105,1
0.217023,524,2103,4
0.182171,4001,309210,77
0.143333,1020,10534,10
0.223522,788,3610,4
0.191379,91,100,1
0.201667,934,14480,15
0.131667,1940,86385,44
0.143333,4001,268264,67
0.12639,83,88,1
0.381383,140,212,1
0.075403,105,389,3
0.05,1155,78663,68
0.282149,160,342,2
0.155,4001,386348,96
0.303649,1502,163055,108
0.128703,164,238,1
0.289842,540,1628,3
0.225,3166,162801,51
0.085,180,5025,27
0.39596,224,1231,5
0.143333,4001,253599,63
0.256889,206,2059,9
0.28589,107,177,1
0.345426,123,202,1
0.283333,203,877,4
0.248477,1057,55572,52
0.244011,66,110,1
0.212378,4001,273287,68
0.312594,294,5382,18
0.155,4001,283536,70
0.10605,98,110,1
0.207488,64,85,1
0.306667,1031,40929,39
0.344629,91,97,1
0.343804,174,853,4
0.061667,205,1901,9
0.178333,2089,89029,42
0.18815,105,111,1
0.373789,93,97,1
0.213693,372,1053,2
0.166667,4001,275948,68
0.050243,227,380,1
0.310546,86,101,1
0.166667,4001,235533,58
0.134078,703,25919,36
0.290517,125,154,1
0.19,4001,271253,67
0.096217,504,3501,6
0.094528,178,281,1
0.143333,4001,298854,74
0.129307,135,367,2
0.386693,246,634,2
0.283333,3596,195006,54
0.108333,687,12878,18
0.329459,135,210,1
0.062815,76,92,1
0.203844,91,96,1
0.100135,334,429,1
0.201667,4001,252880,63
0.396177,195,423,2
0.248333,3976,204056,51
0.217621,4001,264547,66
0.061667,1025,41746,40
0.12338,95,100,1
0.143333,3912,317171,81
0.280066,90,171,1
0.12,541,3340,6
0.211093,1291,73876,57
0.306667,4001,275014,68
0.339806,105,147,1
0.342141,101,106,1
0.295,64,674,10
0.085,1196,65777,54
0.294411,107,194,1
0.262124,129,196,1
0.283333,487,4287,8
0.366589,95,158,1
0.208423,72,133,1
0.16485,224,382,1
0.271976,410,3417,8
0.119574,624,26792,42
0.264125,101,103,1
0.119799,201,304,1
