timestamp,interval_seconds
1771979828.468906,0.843022
1771979829.339664,0.870922
1771979830.139781,0.800116
1771979830.901273,0.761494
1771979832.034543,1.133273
1771979832.932882,0.898340
1771979833.769901,0.837004
1771979834.555115,0.785218
1771979835.708078,1.152942
1771979836.556508,0.848457
1771979837.369898,0.813379
1771979838.167729,0.797839
1771979839.303614,1.135891
1771979840.170597,0.866964
1771979841.009087,0.838511
1771979841.666404,0.657310
1771979842.751367,1.084965
1771979843.450937,0.699577
1771979844.324531,0.873573
1771979845.159921,0.835401
1771979846.330618,1.170705
1771979847.170242,0.839625
1771979848.051726,0.881483
1771979848.882803,0.831046
1771979849.957455,1.074681
1771979850.762833,0.805377
1771979851.589760,0.826929
1771979852.392155,0.802392
1771979853.626163,1.234007
1771979854.484790,0.858628
1771979855.236863,0.752053
1771979856.216944,0.980100
1771979857.162443,0.945495
1771979858.008950,0.846503
1771979859.012577,1.003634
1771979859.927923,0.915351
1771979861.130474,1.202549
1771979862.065947,0.935475
1771979863.026089,0.960114
1771979863.912779,0.886708
1771979864.908217,0.995448
1771979865.643960,0.735741
1771979866.653134,1.009175
1771979867.503393,0.850255
1771979868.725878,1.222489
1771979869.494173,0.768298
1771979870.450396,0.956220
1771979871.212854,0.762457
1771979872.243572,1.030722
1771979873.061830,0.818257
1771979873.848056,0.786192
1771979874.660927,0.812899
1771979875.759249,1.098325
1771979876.559681,0.800437
1771979877.286779,0.727098
1771979878.086633,0.799853
1771979879.129452,1.042813
1771979879.941105,0.811655
1771979880.742568,0.801463
1771979881.593207,0.850641
1771979882.733131,1.139922
1771979883.512330,0.779198
1771979884.310808,0.798482
1771979885.216321,0.905511
1771979886.476689,1.260367
1771979887.147520,0.670834
1771979887.975686,0.828151
1771979888.802658,0.826984
1771979889.967324,1.164666
1771979890.838233,0.870909
1771979891.673622,0.835389
1771979892.478690,0.805067
1771979893.586286,1.107597
1771979894.408045,0.821746
1771979895.172997,0.764967
1771979895.973357,0.800361
1771979897.179811,1.206440
1771979898.025964,0.846164
1771979898.779348,0.753385
1771979899.585474,0.806127
1771979900.776056,1.190562
1771979901.673997,0.897957
1771979902.396753,0.722761
1771979903.152730,0.755974
1771979904.372313,1.219574
1771979905.185841,0.813540
1771979906.030468,0.844604
1771979906.964637,0.934188
1771979908.110140,1.145501
1771979908.955234,0.845097
1771979909.772633,0.817398
1771979910.546854,0.774218
1771979911.808123,1.261270
1771979912.553221,0.745098
1771979913.416685,0.863465
1771979914.262808,0.846123
1771979915.383904,1.121089
1771979916.256179,0.872283
1771979917.096989,0.840808
1771979917.941232,0.844245
1771979919.075418,1.134181
1771979919.909893,0.834484
1771979920.806492,0.896599
1771979921.655797,0.849306
1771979922.779940,1.124133
1771979923.470802,0.690870
1771979924.385466,0.914665
1771979925.183299,0.797830
1771979926.338949,1.155645
1771979927.132546,0.793602
1771979928.068276,0.935729
1771979928.832588,0.764299
1771979930.038127,1.205546
1771979930.878641,0.840520
1771979931.720370,0.841722
1771979932.452926,0.732557
1771979933.771739,1.318819
1771979934.569631,0.797887
1771979935.407806,0.838182
1771979936.237520,0.829710
1771979937.481516,1.244000
1771979938.285882,0.804366
1771979939.037529,0.751647
1771979939.886231,0.848700
1771979941.071694,1.185464
1771979941.887996,0.816300
1771979942.718467,0.830471
1771979943.422712,0.704250
1771979944.544852,1.122135
1771979945.377703,0.832849
1771979946.260501,0.882797
1771979947.048589,0.788090
1771979948.126019,1.077435
1771979948.845152,0.719126
1771979949.617266,0.772122
1771979950.416339,0.799072
1771979951.601364,1.185023
1771979952.376264,0.774893
1771979953.272937,0.896680
1771979954.163217,0.890281
1771979955.174117,1.010899
1771979956.012125,0.838002
1771979956.807486,0.795365
1771979957.734848,0.927366
1771979959.043819,1.308951
1771979959.815115,0.771309
1771979960.700116,0.885003
1771979961.566354,0.866240
1771979962.609317,1.042957
1771979963.343717,0.734403
1771979964.206968,0.863256
1771979964.959977,0.753010
1771979966.164403,1.204425
1771979966.989220,0.824813
1771979967.813374,0.824154
1771979968.601737,0.788370
1771979969.735838,1.134098
1771979970.480223,0.744381
1771979971.404960,0.924736
1771979972.198713,0.793756
1771979973.413527,1.214815
1771979974.246828,0.833295
1771979974.957393,0.710571
1771979975.768231,0.810836
1771979976.832891,1.064661
1771979977.676480,0.843582
1771979978.531567,0.855095
1771979979.369817,0.838252
1771979980.566079,1.196259
1771979981.378816,0.812735
1771979982.284978,0.906165
1771979983.162661,0.877677
1771979984.129878,0.967219
1771979984.846655,0.716775
1771979985.615566,0.768917
1771979986.532019,0.916451
1771979987.760814,1.228797
1771979988.673228,0.912413
1771979989.455615,0.782385
1771979990.260597,0.804983
1771979991.409260,1.148667
1771979992.341276,0.932006
1771979993.135776,0.794508
1771979993.880884,0.745107
1771979995.087802,1.206919
