evolution rate,length lived,species population time,population
0.242723,82,372,4
0.255255,1304,17427,13
0.326933,523,2166,4
0.093674,15000,719932,47
0.257358,1001,61499,61
0.063956,5476,325234,59
0.18817,76,100,1
0.28763,15000,604845,40
0.357136,1909,34150,17
0.140908,54,78,1
0.06233,134,150,1
0.120879,101,103,1
0.203467,15000,1327656,88
0.218612,2223,76376,34
0.201135,970,4787,4
0.130302,446,4064,9
0.312798,89,92,1
0.151414,15000,1092675,72
0.150345,2352,40908,17
0.245136,1221,4782,3
0.117235,15000,1477455,98
0.17677,1895,28737,15
0.080994,3001,327521,109
0.233731,90,96,1
0.191414,15000,1249032,83
0.376575,1001,20281,20
0.35169,847,11574,13
0.057324,999,5894,5
0.367398,2534,22753,8
0.143056,526,1778,3
0.320897,15000,1231181,82
0.369795,1580,24846,15
0.380976,41,43,1
0.385965,100,107,1
0.197254,914,14279,15
0.177109,3462,90368,26
0.311137,88,100,1
0.076667,271,987,3
0.300758,429,906,2
0.056549,8554,461571,53
0.116113,15000,733858,48
0.373444,1001,22411,22
0.274394,4372,322099,73
0.239236,15000,728939,48
0.279501,1197,15110,12
0.168474,86,99,1
0.147343,96,100,1
0.332038,131,151,1
0.092949,15000,772722,51
0.179648,3001,225147,75
0.052375,264,370,1
0.05371,15000,943198,62
0.343926,144,212,1
0.229038,102,109,1
0.236787,15000,1324853,88
0.121267,1001,21878,21
0.325053,82,93,1
0.340356,15000,919277,61
0.055849,1665,90880,54
0.238406,3699,144999,39
0.340709,15000,595823,39
0.074723,203,370,1
0.359462,1325,16177,12
0.18354,83,87,1
0.373644,120,149,1
0.295397,135,157,1
0.327151,15000,1568156,104
0.335993,94,103,1
0.345826,196,305,1
0.081287,82,96,1
0.283012,85,103,1
0.087457,129,159,1
0.35122,5094,275234,54
0.319405,81,89,1
0.33738,250,994,3
0.23908,15000,511459,34
0.305332,7001,248583,35
0.218235,15000,460858,30
0.343852,1161,47625,41
0.160924,7187,728748,101
0.308613,15000,1092892,72
0.343154,168,811,4
0.062582,4055,421209,103
0.305595,114,187,1
0.230723,15000,1368187,91
0.261088,303,1467,4
0.070939,486,3098,6
0.106101,345,802,2
0.356442,85,90,1
0.189875,15000,1072293,71
0.176548,124,140,1
0.145944,1422,13076,9
0.22063,2706,52818,19
0.201404,15000,1021625,68
0.095273,720,7276,10
0.266204,15000,883546,58
0.234031,4360,170130,39
0.314445,78,80,1
0.226725,1001,7646,7
0.167701,2313,28427,12
0.377148,96,104,1
0.287317,593,1747,2
0.312524,15000,635247,42
0.261361,1295,48491,37
0.2897,98,101,1
0.24761,100,104,1
0.340906,86,94,1
0.28226,15000,1077896,71
0.101102,4330,511540,118
0.180568,15000,1148738,76
0.394487,1001,51108,51
0.357322,3524,161393,45
0.218669,65,103,1
0.254486,81,94,1
0.304465,15000,1389861,92
0.369573,2001,67572,33
0.244491,3182,87045,27
0.245647,632,2418,3
0.129319,100,117,1
0.184126,15000,1430293,95
0.175768,381,1117,2
0.354477,2931,217195,74
0.071648,264,409,1
0.162612,115,218,1
0.269343,15000,973405,64
0.114083,1001,25635,25
0.277023,15000,1155943,77
0.394291,556,1951,3
0.183409,89,92,1
0.343071,161,277,1
0.365892,499,2474,4
0.161655,15000,986561,65
0.387817,1015,19422,19
0.095269,2975,206539,69
0.223769,104,105,1
0.230702,15000,905299,60
0.063634,2190,114537,52
0.1231,117,144,1
0.174745,15000,1221378,81
0.178158,15000,1031257,68
0.183069,1001,15684,15
0.063385,2001,176102,88
0.368158,3593,50874,14
0.188211,15000,1497589,99
0.249396,500,3289,6
0.054585,5602,407715,72
0.187139,131,141,1
0.302348,15000,722659,48
0.341576,1347,40342,29
0.207081,104,131,1
0.394033,4288,274702,64
0.093593,545,1298,2
0.325324,1209,8008,6
0.236501,75,79,1
0.258822,1,2,2
0.174931,78,100,1
0.345817,96,106,1
0.199831,5133,243778,47
0.198319,165,196,1
0.322752,15000,491495,32
0.061267,2001,195429,97
0.134048,123,203,1
0.379938,75,88,1
0.059977,130,143,1
0.371239,170,216,1
0.17666,15000,1204296,80
0.125891,1125,58647,52
0.084219,309,1266,4
0.266323,15000,606227,40
0.34568,139,343,2
0.124178,188,386,2
0.112406,86,143,1
0.319774,15000,1425462,95
0.310408,2220,126287,56
0.186153,5840,249430,42
0.264842,91,97,1
0.334837,15000,524321,34
0.097794,1143,48474,42
0.226798,2216,49844,22
0.169829,15000,716966,47
0.081049,1093,35572,32
0.08161,6667,275333,41
0.178677,15000,454226,30
