evolution rate,length lived,species population time,population
0.295,55,137,2
0.310722,1204,39278,32
0.318995,258,937,3
0.166667,4001,301112,75
0.372484,272,1766,6
0.310312,167,369,2
0.393697,184,305,1
0.306667,407,3840,9
0.278518,247,384,1
0.384584,196,632,3
0.289962,606,10642,17
0.146212,194,310,1
0.155,4001,352741,88
0.080795,303,403,1
0.376893,76,98,1
0.155,4001,395513,98
0.222347,551,2280,4
0.065501,116,190,1
0.170583,79,141,1
0.228538,132,212,1
0.194226,294,5107,17
0.371993,234,3147,13
0.353333,64,571,8
0.318164,87,102,1
0.378906,161,508,3
0.05,81,1365,16
0.315321,70,84,1
0.239617,86,88,1
0.318564,196,480,2
0.321599,92,170,1
0.092585,71,78,1
0.343335,400,2490,6
0.074942,475,1702,3
0.165856,1761,28327,16
0.143333,4001,270458,67
0.226745,69,128,1
0.369603,64,80,1
0.21179,89,101,1
0.155,1030,20664,20
0.270149,99,109,1
0.365,66,546,8
0.057098,172,210,1
0.178333,4001,286455,71
0.311229,104,191,1
0.32163,86,158,1
0.19,4001,347471,86
0.121578,256,686,2
0.385481,116,207,1
0.143333,4001,284514,71
0.232365,92,202,2
0.375279,119,418,3
0.242385,99,104,1
0.148784,405,1227,3
0.341667,2417,124182,51
0.238363,452,9710,21
0.198358,415,6104,14
0.099491,444,25517,57
0.12737,82,93,1
0.33,389,2926,7
0.143333,1423,136337,95
0.213685,757,14519,19
0.325594,162,451,2
0.311992,338,1603,4
0.181386,107,108,1
0.371761,146,313,2
0.353333,170,1218,7
0.392865,900,32766,36
0.143333,4001,271142,67
0.088377,356,4264,11
0.262012,86,147,1
0.370381,215,439,2
0.15106,86,93,1
0.364951,444,12406,27
0.24137,92,135,1
0.26,555,5287,9
0.155,4001,282169,70
0.343453,87,96,1
0.34755,80,97,1
0.189643,91,108,1
0.295,1176,43100,36
0.059964,104,242,2
0.371599,91,147,1
0.178333,429,5393,12
0.294356,97,213,2
0.319657,120,187,1
0.365,265,1833,6
0.30145,110,154,1
