evolution rate,length lived,species population time,population
0.12781,66,157,2
0.142558,190,240,1
0.250334,3500,202922,57
0.089949,3500,120657,34
0.209595,3500,237277,67
0.296616,229,1771,7
0.225651,809,9386,11
0.138645,3500,79206,22
0.382081,72,89,1
0.270434,301,4253,14
0.366048,199,500,2
0.19198,50,63,1
0.213025,3500,226358,64
0.062779,102,110,1
0.13176,449,12372,27
0.186749,195,427,2
0.270178,151,440,2
0.376967,482,9555,19
0.207619,101,249,2
0.132283,129,161,1
0.145411,93,207,2
0.138085,237,1124,4
0.390593,3500,161579,46
0.314732,169,308,1
0.240904,71,963,13
0.169994,1138,29862,26
0.356141,46,47,1
0.371383,83,166,2
0.100837,101,2036,20
0.127514,1461,158750,108
0.292714,52,55,1
0.328664,501,19497,38
0.153564,3500,213751,61
0.384038,89,101,1
0.144196,67,697,10
0.233671,3500,200102,57
0.186708,214,609,2
0.102262,3500,213809,61
0.128935,124,142,1
0.14816,175,3966,22
0.081739,1601,40120,25
0.05047,525,4160,7
0.352788,77,142,1
0.193695,101,1231,12
0.145008,82,85,1
0.222879,910,10245,11
0.196755,3500,101351,28
0.275137,1421,28774,20
0.091413,368,14100,38
0.289374,90,105,1
0.344701,1201,42101,35
0.080569,3500,61666,17
0.344634,3500,129796,37
0.321147,132,153,1
0.286537,3500,124430,35
0.202211,3500,122426,34
0.096396,1499,78698,52
0.261016,419,12395,29
0.200568,329,531,1
0.265628,199,630,3
0.055078,1445,58321,40
0.365713,345,10862,31
0.121213,3500,82257,23
0.306798,1045,61505,58
0.354792,2045,125235,61
0.188278,3500,94167,26
0.381227,95,166,1
0.245252,792,23141,29
0.211882,3500,171191,48
0.343985,3500,84061,24
0.110553,1137,37410,32
0.126951,45,827,18
0.059265,93,145,1
0.109703,3500,94575,27
0.267955,105,295,2
0.187916,3500,107398,30
0.161274,100,105,1
0.090754,1110,54831,49
0.061688,63,670,10
0.161457,3500,136087,38
0.222428,191,518,2
0.314361,87,92,1
0.305158,562,7921,14
0.295281,284,982,3
0.089872,89,110,1
0.256356,1443,75540,52
