evolution rate,length lived,species population time,population
0.26,69,134,1
0.213333,4001,281294,70
0.201667,4001,291261,72
0.195075,588,7729,13
0.271667,240,3725,15
0.205463,468,10734,22
0.12,4001,299821,74
0.194995,257,992,3
0.23716,185,1589,8
0.248333,4001,269844,67
0.144835,96,160,1
0.334833,92,104,1
0.061667,121,1645,13
0.261449,1236,44466,35
0.108333,4001,318651,79
0.155,4001,266022,66
0.085,4001,235018,58
0.198026,88,91,1
0.155,4001,270346,67
0.318333,4001,279096,69
0.213333,1141,37108,32
0.388243,133,148,1
0.061667,1620,101275,62
0.30259,92,99,1
0.213333,4001,267318,66
0.143333,4001,307630,76
0.19,4001,254840,63
0.129374,257,712,2
0.143333,4001,309433,77
0.248333,1380,23354,16
0.391679,133,285,2
0.131667,4001,275351,68
0.306667,1215,41109,33
0.108184,257,1428,5
0.201667,998,27096,27
0.096667,4001,293426,73
0.143333,4001,285277,71
0.073333,1816,95314,52
0.19,3469,101980,29
0.12,540,33548,62
0.098844,103,220,2
0.305848,1031,6028,5
0.21693,2557,170753,66
0.096667,4001,297336,74
0.225,1505,22738,15
0.166667,4001,243310,60
0.247501,314,5969,19
0.237395,60,98,1
0.166667,120,999,8
0.217941,198,311,1
0.397422,336,1337,3
0.26,466,17415,37
0.166667,1539,24326,15
0.222433,166,819,4
0.236667,3820,202309,52
0.271667,4001,265095,66
0.376667,3852,237558,61
0.284377,84,86,1
0.085,4001,266629,66
0.05,1129,89515,79
0.140203,104,108,1
0.306667,4001,261063,65
0.271667,1174,27998,23
0.166667,2649,140755,53
0.19,4001,180173,45
0.225,4001,284397,71
0.248333,2129,63218,29
0.155,4001,256973,64
0.201667,4001,263644,65
0.131667,4001,284630,71
0.108333,4001,292618,73
0.205836,109,110,1
0.213333,4001,252029,62
