evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0,15202.0
0.053,2889.0,221689.0
0.054,4569.5,350910.0
0.058,5104.0,397073.0
0.06,2133.0,183238.0
0.061,95.0,97.0
0.063,5608.0,700773.0
0.064,4073.0,463262.0
0.065,3625.0,272212.0
0.067,895.0,18486.0
0.068,301.0,429.0
0.069,7390.0,365687.0
0.071,115.0,116.0
0.077,1337.5,44610.0
0.079,1803.0,54442.0
0.08,7881.0,473052.0
0.081,2411.0,152421.5
0.083,3663.0,184498.0
0.085,2924.0,257852.5
0.086,83.0,97.0
0.093,76.0,99.0
0.094,4138.0,383357.0
0.095,2821.0,167327.0
0.096,11052.0,973658.0
0.098,4409.5,194330.0
0.099,276.0,2799.0
0.102,5390.666666666667,389248.6666666667
0.104,15000.0,774899.0
0.105,15000.0,937789.0
0.106,495.0,876.0
0.107,309.0,428.0
0.111,2472.0,254653.0
0.113,15000.0,896848.0
0.115,595.0,6920.0
0.116,2259.0,137443.0
0.117,92.0,188.0
0.118,15000.0,930397.0
0.119,98.0,147.0
0.123,15000.0,1012475.0
0.125,3719.0,185225.0
0.128,4531.0,367930.0
0.13,15000.0,946729.0
0.132,1567.0,61743.0
0.133,15000.0,1196639.0
0.138,2724.0,221266.0
0.139,818.0,18002.0
0.141,7739.0,511950.0
0.145,829.0,4075.0
0.146,8062.0,708615.0
0.151,179.5,230.0
0.152,1520.0,15074.0
0.153,145.0,157.0
0.154,6424.0,546979.0
0.156,173.0,226.5
0.157,3285.0,158914.5
0.158,79.0,90.0
0.163,119.0,173.0
0.167,15000.0,673493.0
0.168,15000.0,929890.0
0.172,1286.0,11107.0
0.174,3851.75,258172.25
0.179,5553.0,246123.33333333334
0.181,96.0,146.0
0.184,1509.0,22758.0
0.185,8904.0,326098.5
0.187,1029.0,43641.0
0.191,1654.0,38036.0
0.198,15000.0,575173.0
0.203,15000.0,945355.0
0.204,81.0,94.0
0.205,4098.0,147167.0
0.208,9003.5,529655.0
0.209,1126.0,7809.0
0.215,1308.5,21387.0
0.216,15000.0,492018.0
0.217,15000.0,854019.0
0.219,8152.0,300654.0
0.221,15000.0,1157699.0
0.227,5736.0,162299.0
0.228,210.0,1270.5
0.231,11159.5,633790.0
0.236,15000.0,1011977.0
0.237,3212.5,119619.5
0.242,82.0,98.0
0.243,124.0,156.0
0.247,3773.0,117045.0
0.249,7534.0,354590.0
0.251,8772.0,373014.5
0.253,7594.5,382396.5
0.256,8165.0,525561.0
0.259,114.0,236.0
0.26,1769.5,43167.5
0.264,3980.0,207009.0
0.265,15000.0,371528.0
0.266,1631.0,50985.0
0.267,790.0,3738.0
0.269,2480.0,27135.0
0.277,15000.0,712721.0
0.278,1284.0,25176.0
0.283,979.3333333333334,12790.0
0.287,1456.5,30281.5
0.288,2452.0,34262.0
0.292,1178.5,24108.5
0.296,1445.0,34870.0
0.297,15000.0,683489.0
0.303,90.0,104.0
0.304,2144.0,56836.0
0.306,84.0,101.0
0.307,8166.5,204245.5
0.308,3760.5,199786.5
0.309,640.5,15844.5
0.312,1790.5,63076.0
0.313,6763.666666666667,353711.3333333333
0.314,8716.0,778529.0
0.315,125.0,134.0
0.316,2380.0,115694.5
0.321,15000.0,1041689.0
0.322,3317.0,71445.0
0.323,86.5,92.0
0.327,1309.0,29687.0
0.33,2332.0,67009.0
0.332,15000.0,1321127.0
0.333,36.0,51.0
0.339,15000.0,748899.0
0.343,88.0,98.0
0.348,1440.0,13000.0
0.349,5255.333333333333,189828.66666666666
0.351,15000.0,891677.0
0.352,90.0,101.0
0.353,1080.0,15027.5
0.355,1255.0,15369.0
0.356,4130.0,87026.0
0.358,1322.0,10838.0
0.359,501.0,6028.0
0.363,146.0,255.0
0.367,5792.0,284175.0
0.371,102.0,103.0
0.372,1285.0,18484.0
0.379,101.0,207.0
0.382,1522.0,31918.0
0.383,1280.5,35282.5
0.385,99.0,153.0
0.387,1321.0,29025.0
0.393,96.0,162.0
0.395,217.0,1909.0
0.397,215.0,413.0
0.398,1011.0,25417.0
