evolution rate,geometric mean length lived,geometric mean species population time
0.05,726.2795315672231,50798.91384224478
0.06,740.1702047227376,57279.93266252148
0.07,769.1630571016394,56096.61906070218
0.08,799.2599798274316,56715.83091224859
0.09,752.1965773045393,58379.190198094555
0.1,718.2961277973742,50773.798207653206
0.11,704.1985452819571,42091.45534918999
0.12,632.0804976698381,32890.56201350285
0.13,580.2436920617774,27037.247462033873
0.14,614.8767094638284,28236.162280036326
0.15,525.8259963636292,17619.870596118937
0.16,539.000080391357,12739.383824294931
0.17,496.0194456050341,9828.592014549164
0.18,402.94858995720836,7636.596069667159
0.19,351.99928633599734,5368.497752896761
0.2,353.50575188274587,5206.25099036639
0.21,357.37516873528034,4735.259746010502
0.22,311.75476824434764,4006.7118564526554
0.23,246.42155173207806,2322.5267455044
0.24,297.8069085016301,3470.406596778073
0.25,195.1487568212978,1674.1683514478148
0.26,237.72107024749323,2157.7577986508445
0.27,233.25992625654618,2033.5504534432087
0.28,224.45332282240096,1990.414479830186
0.29,204.56045729012286,1599.55795127234
0.3,155.61526984201438,889.1043822366034
0.31,137.25545862323813,726.4507681584204
0.32,139.95854308219947,570.7257833185702
0.33,145.0792424530704,763.0339954345544
0.34,162.23586403697942,1032.7549395759827
0.35,141.8172286968298,711.4066889993775
0.36,135.2306783342099,602.541514202724
0.37,125.4784635186235,575.7538881424301
0.38,142.64534890079926,594.8741489013196
0.39,136.1082599688591,606.4971019713611
0.4,124.22212049751222,452.1152855617042
