evolution rate,geometric mean length lived,geometric mean species population time
0.05,626.087016707847,43088.51421093564
0.05,985.523568124182,61320.39045676578
0.05,765.2081622409735,71405.22472382651
0.05,442.0413346354688,22128.638023083313
0.05,620.0318459164332,49528.26293531268
0.05,577.7580042973728,26836.31238183541
0.051,910.1038379088145,64914.399437193584
0.051,393.2236846513424,13499.897021462939
0.051,681.8314341342603,30606.50113152178
0.051,1008.4862989564366,82798.80137746595
0.051,857.537584840135,62996.40977230964
0.051,666.537390643472,77426.88636465384
0.052,1088.8972083255405,66137.81669137877
0.052,824.7550253591074,67184.34526700362
0.052,704.9113886258893,55647.521053574485
0.052,488.69434803917846,28880.621121456403
0.052,997.6632103341378,113537.17057162666
0.052,903.7186821231965,42897.65126159784
0.053,547.8109018454957,43405.82067198175
0.053,852.3740226860285,77122.79033386748
0.053,920.3519117243528,93018.1016739853
0.053,576.7225172154286,48783.84075949181
0.053,637.3002970901894,35299.51111972888
0.053,987.140394735059,69190.1398843101
0.054,642.3654145492251,43114.15205800223
0.054,1056.0633486128459,76838.69129550907
0.054,522.7910287469693,41574.27080176963
0.054,878.1175686776547,98503.62091667444
0.054,712.3196060718512,77925.99233156
0.054,824.6449690863144,62223.15030531326
0.055,478.2593438710843,24788.000221881553
0.055,795.2869559346701,40172.39973335796
0.055,1318.3200630522622,162580.88848462468
0.055,477.2535617820242,39794.65381971592
0.055,735.4542039727909,43821.77897500495
0.055,761.7604361127189,46254.25462136928
0.056,547.6267861860484,36969.86344930495
0.056,1235.614806192978,88735.58481207307
0.056,1404.8950044017947,133898.58696830692
0.056,891.592488019079,112831.65321649943
0.056,621.5422681800467,75200.33954687126
0.056,487.9847016953169,27925.441278674112
0.057,1610.145742500093,290599.89691709616
0.057,630.2674829761007,49940.225592182695
0.057,671.6527513241258,46339.58801599905
0.057,494.6268002524658,32367.154433532323
0.057,1140.6556397907564,86888.0472010693
0.057,826.8702387886801,72426.35845031991
0.058,792.6478092886032,90036.42532669906
0.058,487.271662936105,35122.73522064796
0.058,1128.9451334260857,66555.30645868182
0.058,820.0057189155202,17701.649225758847
0.058,633.9098609790466,27601.483280961314
0.058,665.4750631606589,62411.72183845198
0.059,991.5688141727785,72826.16534182841
0.059,323.2895319794546,9313.74243367094
0.059,849.8025335665121,63880.58322077773
0.059,519.2433049786516,39837.746497926644
0.059,849.196167006879,29744.111301776276
0.06,751.664066593775,28238.616383655342
0.06,924.1178248580932,107926.62835709564
0.06,966.5642891330782,86723.66384881988
0.06,380.426096404664,20899.362339441614
0.06,637.7296911120407,32038.122576407994
0.06,600.5664229220225,48213.97967022454
0.061,977.0072240124161,87977.27419195882
0.061,1097.7799580357523,90662.04055719906
0.061,842.3032126958207,75911.92945739985
0.061,768.1206736115461,79287.95183609489
0.061,1001.3124516726888,68358.83356575272
0.061,1048.7982799989875,103348.59719006308
0.062,557.0926199290718,48975.13121655357
0.062,696.7507201542821,63682.04722955052
0.062,828.2427679322611,60452.8210641638
0.062,692.3166107666611,59167.67756262209
0.062,561.5790061393278,48774.26658778533
0.062,561.2404399647377,34523.54898200507
0.063,549.4392999740008,46808.69718868178
0.063,836.0988660718693,71280.51170102552
0.063,610.2493269665814,35825.61580359388
0.063,842.1218130244316,56934.196174933946
0.063,713.1242601146602,67266.37095731692
0.063,912.5617793679863,60288.326833603845
0.064,845.159547834338,62571.79965976795
0.064,891.2875885191186,71848.97439760609
0.064,933.3612962269474,58791.579308397595
0.064,718.504112939603,107395.05673932351
0.064,789.470305763694,88215.98348750686
0.064,736.9666551609333,57322.104393186826
0.065,1117.742929395221,121600.76410060437
0.065,685.2166006626464,46309.12912794728
0.065,525.3923262959745,49782.4056843819
0.065,877.0327594805906,85258.79100409876
0.065,614.7939657245706,57119.27921404836
0.065,1130.89431778571,112398.44945341258
0.066,1008.4853015216108,94037.27843822558
0.066,769.967924677261,59558.52523195121
0.066,1260.318320514843,63744.612028068965
0.066,477.34372598692863,44537.0888197762
