evolution rate,geometric mean length lived,geometric mean species population time
0.05,147.81745499094484,2068.4525616992037
0.054,94.0,97.0
0.062,936.0,60039.999999999985
0.065,601.0,5805.000000000001
0.086,100.0,157.0
0.093,317.0,1287.0
0.096,148.0,272.0
0.106,413.0,8585.0
0.107,137.0,167.0
0.12,1074.9999999999998,69103.00000000001
0.121,110.00000000000001,111.00000000000001
0.13,87.0,106.0
0.131,640.0,14163.999999999998
0.132,1703.5237010385267,92787.16953329273
0.134,601.0,23088.999999999996
0.141,216.0,265.0
0.142,85.0,197.0
0.143,4001.0,292045.00000000006
0.149,101.0,103.0
0.152,545.9999999999999,5505.000000000002
0.154,99.0,162.0
0.155,4001.0,248793.4043054611
0.156,82.0,102.0
0.166,96.0,100.0
0.167,2553.0816295077416,112240.2768249664
0.178,2023.1220922129244,57492.10832801317
0.186,191.0,206.99999999999997
0.19,2539.4377939674628,93121.02674464317
0.192,93.0,109.00000000000001
0.202,4001.0,260692.99999999994
0.21,175.0,305.0
0.213,1201.511581134955,37653.61213154672
0.231,103.0,153.0
0.234,122.0,192.0
0.237,1836.530152216402,105735.1249963795
0.247,798.0,111224.99999999997
0.248,291.0,5673.999999999998
0.25,369.1557936698271,1780.1483084282613
0.26,1076.0000000000002,10706.000000000004
0.276,92.0,95.0
0.28,97.0,102.0
0.283,322.13351269310675,1595.1708372459675
0.287,178.0,213.0
0.289,107.0,108.0
0.294,104.0,106.0
0.295,4001.0,239940.99999999994
0.296,90.0,92.0
0.306,107.0,144.0
0.318,56.99999999999999,365.0
0.33,463.0,3486.9999999999995
0.335,130.0,297.0
0.342,174.0,1664.0000000000005
0.343,96.0,103.0
0.369,1142.0,21852.00000000001
0.371,141.0,292.0
0.388,61.0,558.0
0.391,75.0,104.0
0.393,86.0,101.0
