evolution rate,length lived,species population time,population
0.143333,83,313,3
0.052447,213,736,3
0.061667,4001,283012,70
0.36653,95,98,1
0.213333,4001,297841,74
0.19,4001,280634,70
0.261493,393,1044,2
0.178333,4001,285859,71
0.283333,4001,291773,72
0.353333,2587,81231,31
0.225,4001,266359,66
0.178333,4001,312261,78
0.236667,4001,270521,67
0.306667,1791,16647,9
0.236667,4001,290725,72
0.271667,4001,277780,69
0.295,4001,280267,70
0.166667,4001,257109,64
0.082947,277,865,3
0.131667,4001,282316,70
0.213333,4001,267718,66
0.143333,4001,294784,73
0.271667,1562,75358,48
0.166667,4001,273493,68
0.248333,1936,109168,56
0.178333,4001,286734,71
0.096667,4001,317524,79
0.271667,1880,87726,46
0.108333,4001,292378,73
0.155,2340,69158,29
0.213333,4001,256100,64
0.365,1024,24359,23
0.236667,4001,274942,68
0.131667,4001,265149,66
0.388333,1357,47412,34
0.108333,4001,278279,69
0.236667,1148,24659,21
0.096667,4001,277732,69
0.201667,4001,299620,74
0.388333,1000,49761,49
0.225,4001,275318,68
0.05,1110,62113,55
0.155,4001,284857,71
0.248333,4001,312795,78
0.19,4001,302952,75
0.073333,2290,147304,64
0.096667,4001,279562,69
0.318333,2699,55038,20
0.12,4001,287902,71
0.306667,1304,38331,29
0.166667,4001,246076,61
0.393203,126,141,1
0.05,4001,282308,70
0.12,4001,291804,72
0.254011,1333,38326,28
0.178333,4001,272046,67
0.306667,2037,36986,18
0.143333,4001,314376,78
0.365,1248,22555,18
0.26,4001,236610,59
0.201667,2039,59041,28
0.073333,4001,242268,60
0.341667,1220,13159,10
0.33,2903,93994,32
0.283333,4001,260830,65
0.248385,155,189,1
0.178333,4001,277139,69
0.143333,4001,321396,80
0.096667,4001,296944,74
0.376667,1430,54677,38
0.201667,4001,265742,66
0.131667,1167,45661,39
0.26,4001,268049,66
0.341667,1247,24715,19
0.271667,4001,290664,72
0.143333,4001,279777,69
0.353333,1215,16075,13
0.201667,4001,270173,67
0.225172,2000,74973,37
0.248333,4001,285539,71
0.166667,4001,259956,64
0.166667,4001,268736,67
0.33,1439,43628,30
0.166667,4001,277268,69
0.131667,4001,286698,71
0.12,4001,302358,75
0.273356,267,432,1
0.12,4001,303480,75
0.201667,4001,273874,68
0.318333,4001,270327,67
0.155,4001,285181,71
0.389522,72,99,1
0.073333,924,45110,48
0.096667,4001,251011,62
0.248333,2729,158160,57
0.143333,4001,269288,67
0.178333,4001,272022,67
0.236667,1433,31766,22
0.085,4001,259765,64
0.073333,4001,286554,71
0.073333,1712,128927,75
0.295,4001,233015,58
0.096667,4001,299132,74
0.131667,4001,331520,82
0.22195,99,100,1
0.05,4001,217518,54
0.236667,1403,18510,13
0.166667,3658,173205,47
0.113842,84,86,1
0.341667,4001,284619,71
0.213333,4001,283731,70
0.271667,1763,65310,37
0.143333,4001,212638,53
0.295,1955,39295,20
0.178333,4001,280904,70
0.236667,4001,289931,72
0.166667,4001,297102,74
0.295,1519,37800,24
0.108333,4001,288250,72
0.201667,1411,24984,17
0.061667,4001,232988,58
0.084138,101,111,1
0.271667,4001,264419,66
0.213333,4001,303921,75
0.353333,1138,47478,41
0.061667,4001,274043,68
0.213333,4001,267444,66
0.295,4001,287865,71
0.271667,4001,245391,61
0.201667,4001,240804,60
0.131667,4001,252007,62
0.098179,202,239,1
0.26,4001,283683,70
0.396899,84,92,1
0.143333,4001,295652,73
0.24388,63,69,1
0.096667,4001,311383,77
0.19,4001,273881,68
0.166667,1424,25558,17
0.085,4001,274814,68
0.271667,2092,32660,15
0.143333,4001,181925,45
0.318333,1426,22520,15
0.143333,4001,291517,72
0.194004,277,1299,4
0.125153,100,301,3
0.19,4001,248149,62
0.12,1001,66960,66
0.225,4001,225898,56
0.318333,3348,74118,22
0.341667,384,6386,16
0.213333,1542,86602,56
0.108333,4001,239012,59
0.085,4001,317444,79
0.341667,1290,21413,16
0.271667,4001,273588,68
0.236667,1433,43661,30
0.131667,4001,276694,69
0.166667,1035,20475,19
0.061667,4001,227594,56
0.271667,1229,48592,39
0.113896,269,6052,22
0.05,4001,245627,61
0.05,4001,235468,58
0.166667,4001,301623,75
0.108333,1107,56476,51
0.236667,3357,143295,42
0.283333,359,2721,7
0.061667,4001,191099,47
0.323476,93,100,1
0.061667,4001,296337,74
0.178333,1472,53293,36
0.108333,4001,280577,70
0.201667,1104,14266,12
0.143333,4001,271169,67
0.283333,4001,296451,74
0.178333,1531,29254,19
0.05,4001,290330,72
0.213333,1133,39615,34
0.122675,166,606,3
0.131667,4001,301412,75
0.26,1115,15158,13
0.338525,80,90,1
0.05,4001,303169,75
0.178333,4001,287459,71
0.26,2210,43921,19
0.155,4001,285154,71
0.213333,4001,265918,66
0.166667,1450,57823,39
0.131667,4001,252522,63
0.225,1541,14818,9
0.155,3257,100743,30
0.306667,322,3158,9
0.05,4001,280076,70
0.108333,4001,273278,68
0.295,1549,47419,30
0.085,4001,280594,70
0.295,4001,301817,75
0.200164,666,9204,13
0.085,4001,297709,74
