evolution rate,length lived,species population time,population
0.318333,49,131,2
0.323641,86,115,1
0.306623,109,844,7
0.187118,491,31448,64
0.384399,89,248,2
0.360196,66,136,2
0.311941,139,569,4
0.307782,120,150,1
0.148419,143,1023,7
0.153693,131,2029,15
0.361054,88,151,1
0.126243,166,12759,76
0.120896,71,99,1
0.373091,1050,63562,60
0.398051,486,18560,38
0.131257,250,15875,63
0.313834,81,345,4
0.358177,63,185,2
0.345715,117,140,1
0.245742,165,708,4
0.227733,57,139,2
0.051695,488,9233,18
0.141845,141,929,6
0.073333,14,119,8
0.197201,250,5453,21
0.107924,170,661,3
0.171719,177,347,1
0.089587,159,205,1
0.341598,131,872,6
0.128176,209,3226,15
0.311867,1031,202837,196
0.233622,79,129,1
0.091259,460,2565,5
0.261137,85,234,2
0.378022,175,728,4
0.162884,413,17806,43
0.119519,539,112372,208
0.275496,66,95,1
0.081267,96,439,4
0.102045,250,15004,60
0.160768,747,36359,48
0.067135,250,10897,43
0.108342,133,9834,73
0.14932,373,14555,39
0.305499,326,15874,48
0.205161,128,158,1
0.357033,124,625,5
0.382031,803,24113,30
0.12337,68,116,1
0.133721,502,45224,90
0.093991,501,29603,59
0.109448,250,21016,84
0.116442,308,11818,38
0.156048,64,245,3
0.101392,251,26517,105
0.363072,304,4614,15
0.36561,1762,106001,60
0.325529,89,342,3
0.103574,272,22606,83
0.175254,107,616,5
0.263021,250,5252,21
0.222874,495,50495,102
0.219863,19,46,2
0.108578,132,13729,104
0.158085,1494,175899,117
0.175427,501,34295,68
0.164616,194,12251,63
0.117701,250,15589,62
0.140802,249,28613,114
0.066915,128,3017,23
0.059745,173,16261,93
0.135561,250,13329,53
0.201465,161,813,5
0.103792,158,4763,30
0.072841,250,34762,139
0.24753,413,25222,61
0.394056,287,4719,16
0.300692,81,423,5
0.36589,87,152,1
0.278593,56,95,1
0.131976,200,1881,9
0.068078,250,42603,170
0.167106,9,18,2
0.070329,250,3568,14
0.271969,357,3536,9
0.175788,129,466,3
0.060862,238,36946,155
0.354605,291,5358,18
0.336248,626,94097,150
0.266137,464,20952,45
0.323741,217,2294,10
0.337814,1230,53829,43
0.319252,265,8471,31
0.399532,98,205,2
0.143826,683,12528,18
0.380118,1036,124135,119
0.250747,349,11602,33
0.215011,121,285,2
0.150388,250,33656,134
0.116278,249,17316,69
0.160203,502,10977,21
0.213271,75,85,1
0.154874,64,131,2
0.162239,97,199,2
0.310161,74,161,2
0.260606,94,143,1
0.296102,459,3146,6
0.36793,835,86310,103
0.264555,70,145,2
0.348308,274,2444,8
0.161582,794,101555,127
0.378235,146,706,4
0.159105,175,754,4
0.152127,168,29720,176
0.118309,752,80457,106
0.247001,95,106,1
0.131506,250,17211,68
0.094785,501,55348,110
0.384265,742,30550,41
0.164364,501,54321,108
0.159953,35,69,1
0.068628,240,115325,480
0.121919,250,3776,15
0.274222,865,33712,38
0.215516,182,2229,12
0.280655,83,140,1
0.249643,476,16799,35
0.12056,156,510,3
0.276309,402,29486,73
0.315266,332,4611,13
0.21891,293,15376,52
0.273692,709,24707,34
0.179336,188,1242,6
0.168089,489,21641,44
0.201667,104,1224,11
0.28111,458,5787,12
0.124831,202,54005,267
0.354266,2550,209070,81
0.202656,94,143,1
0.1865,109,301,2
0.396335,75,102,1
0.142169,111,144,1
0.100961,250,13738,54
0.050459,500,24782,49
0.338203,51,88,1
0.254029,191,534,2
0.399187,140,313,2
0.289843,269,3171,11
0.061667,14,444,31
0.104313,23,106,4
0.066732,250,3564,14
0.058332,249,33248,133
0.395037,112,210,1
0.221321,315,5352,16
0.084306,380,9555,25
0.15979,250,2092,8
0.076178,250,15910,63
0.225843,158,1138,7
0.33,65,221,3
0.14421,95,208,2
0.065633,327,11475,35
0.071881,269,19474,72
0.352776,669,41055,61
0.196829,143,704,4
0.311931,461,22272,48
0.110392,112,150,1
0.183292,87,137,1
0.385444,174,1198,6
0.219946,559,11827,21
0.131626,250,13158,52
0.061667,15,145,9
0.117666,250,22900,91
0.284379,564,14895,26
0.12004,752,56625,75
0.270048,51,75,1
0.135973,229,11726,51
0.150691,250,11029,44
0.096667,13,163,12
0.058965,249,4398,17
0.242944,46,56,1
0.232708,106,396,3
0.268886,196,1897,9
0.394037,165,1024,6
0.205247,117,249,2
0.174641,389,9725,25
0.241709,249,5085,20
0.061667,14,136,9
0.089408,250,23164,92
0.335322,85,136,1
0.254111,928,54079,58
0.362799,438,13486,30
0.092242,217,5896,27
0.168254,1505,176089,117
0.050498,251,58989,235
0.110459,248,43209,174
0.110489,250,26491,105
0.068163,250,37053,148
0.069292,67,20353,303
0.056884,250,22794,91
0.054478,250,23140,92
0.157041,186,675,3
0.336254,107,201,1
0.275904,77,155,2
0.37073,63,101,1
0.202121,64,159,2
0.344691,69,198,2
0.346339,115,277,2
0.07187,189,11040,58
0.162221,39,88,2
0.085,14,419,29
0.198738,120,3207,26
0.134298,501,57853,115
0.142041,250,13994,55
0.087712,250,8849,35
0.114865,188,13450,71
0.141334,249,22705,91
0.152399,640,41648,65
0.208833,75,109,1
0.054052,31,43,1
0.110466,250,67951,271
0.346515,499,39907,79
0.068106,249,2894,11
0.084641,27,50,1
0.09562,500,10602,21
0.289933,460,10658,23
0.129595,265,40279,151
0.084381,369,11333,30
0.069202,250,1119,4
0.106823,83,285,3
0.077115,151,4282,28
0.059898,258,6512,25
0.064968,250,8580,34
0.156969,65,137,2
0.061667,453,58263,128
0.086106,372,16075,43
0.325017,312,4414,14
0.168787,281,4111,14
0.0808,653,12547,19
0.173015,4001,339094,84
0.312096,72,100,1
0.163408,144,515,3
0.094107,222,3987,17
0.178333,139,1261,9
0.054663,250,19926,79
0.094132,250,24100,96
0.21528,81,148,1
0.179972,1290,148744,115
0.394666,66,194,2
0.116637,251,4752,18
0.271018,472,10171,21
0.359279,376,10678,28
0.249481,123,282,2
0.210161,42,83,1
0.329264,499,15637,31
0.348163,364,17930,49
0.244303,812,36205,44
0.268982,130,435,3
0.154498,119,326,2
0.254216,751,47986,63
0.106062,502,88514,176
0.092624,251,3334,13
0.187819,687,7639,11
0.187647,2078,137702,66
0.174895,731,23082,31
0.061483,76,3439,45
0.321076,80,92,1
0.172544,891,17980,20
0.108333,209,6487,31
0.373288,367,14954,40
0.273637,966,50386,52
0.112202,255,12006,47
0.231847,147,915,6
0.294952,121,243,2
0.397509,106,399,3
0.098671,250,3524,14
0.308928,289,1391,4
0.385915,65,108,1
0.345836,87,102,1
0.082173,351,17446,49
0.327538,304,13270,43
0.308811,71,155,2
0.377396,1450,95140,65
0.080947,206,17481,84
0.349081,120,151,1
0.106532,196,8247,42
0.28974,83,205,2
0.165027,31,41,1
0.19,50,164,3
0.280763,81,153,1
0.20997,190,3495,18
0.092391,100,2320,23
0.11606,122,3140,25
0.268453,118,477,4
0.256661,173,825,4
0.091009,250,16565,66
0.196273,94,210,2
0.139967,435,12761,29
0.096926,501,14986,29
0.09112,158,7882,49
0.120395,249,17229,69
0.30232,209,5022,24
0.262474,108,215,1
0.131667,365,6740,18
0.203777,81,88,1
0.134248,96,136,1
0.139591,454,28065,61
0.06043,249,13673,54
0.060419,307,12192,39
0.257541,131,399,3
0.097482,95,233,2
0.1828,2508,173136,69
0.096667,179,20720,115
0.253183,752,30313,40
0.379453,44,51,1
0.218466,82,98,1
0.283333,62,242,3
0.311923,572,19358,33
0.186783,132,481,3
0.246394,90,143,1
0.210795,463,16271,35
0.051083,665,15192,22
0.278069,178,1148,6
0.130103,207,287,1
0.109033,250,38010,152
0.224757,942,59091,62
0.207204,58,97,1
0.371733,110,405,3
0.235283,230,591,2
0.163816,2857,317879,111
0.19,65,942,14
0.316007,94,256,2
0.397677,90,199,2
0.251265,521,25704,49
0.323854,200,1140,5
0.23821,185,1078,5
0.29298,249,2791,11
0.337729,162,1603,9
0.222472,96,205,2
0.316295,127,287,2
0.226571,187,5803,31
0.353333,73,1098,15
0.363943,83,192,2
0.389614,93,192,2
0.295302,691,37437,54
0.065106,152,9117,59
0.102366,250,9624,38
0.051743,227,9990,44
0.208856,322,2550,7
0.363741,103,156,1
0.05,265,17431,65
0.146005,250,85541,342
0.073428,250,19565,78
0.057502,195,29153,149
0.079365,250,19598,78
0.205877,87,204,2
0.059806,250,14557,58
0.05,14,145,10
0.060923,75,498,6
0.073634,256,12651,49
0.176539,2760,206096,74
0.100881,521,2665,5
0.221798,806,25596,31
0.324233,124,437,3
0.23576,350,2711,7
0.072916,183,638,3
0.199705,72,84,1
0.222534,43,85,1
0.28778,104,536,5
0.320687,158,899,5
0.246052,101,343,3
0.065151,220,97702,444
0.211592,47,66,1
0.128723,314,8088,25
0.12723,238,16015,67
0.128945,380,20188,53
0.392508,264,10811,40
0.274948,1822,105412,57
0.243175,327,5016,15
0.211955,82,106,1
0.055351,250,541,2
0.086989,250,28536,114
