evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,16.0,152.0
0.054,82.0,90.0
0.084,611.0,10652.0
0.085,2719.5,147833.5
0.096,71.0,98.0
0.097,4001.0,273915.5
0.12,2743.0,186364.66666666666
0.123,69.0,101.0
0.132,4001.0,249582.0
0.151,151.5,283.0
0.155,4001.0,251565.0
0.156,103.0,111.0
0.167,2362.0,144623.0
0.182,227.0,1553.0
0.19,4001.0,250415.0
0.202,4001.0,278940.0
0.205,186.0,224.0
0.213,3572.3333333333335,247570.33333333334
0.216,683.0,16570.0
0.225,1918.6666666666667,99347.33333333333
0.237,1805.0,91563.0
0.26,4001.0,295003.0
0.292,83.0,100.0
0.293,239.0,374.0
0.295,2049.5,138981.0
0.311,96.0,104.0
0.326,157.0,214.0
0.336,82.0,84.0
0.342,247.0,3255.0
0.345,96.0,147.0
0.348,72.0,108.0
0.366,127.0,155.0
0.372,96.0,104.0
0.375,85.0,98.0
0.377,60.0,474.0
