evolution rate,length lived,species population time,population
0.318333,76,208,2
0.383012,72,99,1
0.234354,87,97,1
0.10854,190,501,2
0.13346,505,8828,17
0.248333,4001,274431,68
0.367876,74,133,1
0.143333,3877,329041,84
0.205555,49,61,1
0.213333,4001,280011,69
0.236667,1124,24034,21
0.269683,78,145,1
0.155,4001,268418,67
0.375536,79,97,1
0.385631,98,156,1
0.057468,438,18474,42
0.123172,345,638,1
0.084998,204,246,1
0.164842,79,89,1
0.283333,1156,32710,28
0.155,4001,249165,62
0.241849,430,1590,3
0.266348,1316,8070,6
0.178333,4001,271417,67
0.286267,136,426,3
0.120771,99,100,1
0.283333,174,797,4
0.155,1287,31706,24
0.06301,286,774,2
0.286567,130,150,1
0.295,692,11645,16
0.359605,151,542,3
0.09557,130,147,1
0.178333,4001,278923,69
0.26,2867,150816,52
0.283333,4001,235440,58
0.085508,438,53407,121
0.134934,70,98,1
0.134735,287,423,1
0.271667,767,13598,17
0.276052,164,291,1
0.166667,4001,275440,68
0.388513,106,161,1
0.391736,95,99,1
0.269524,100,112,1
0.26,790,22234,28
0.19,4001,216769,54
0.055936,317,7236,22
0.180536,175,316,1
0.059062,275,820,2
0.124986,91,96,1
0.353333,723,7379,10
0.052295,390,2531,6
0.103293,492,2173,4
0.33,599,8245,13
0.377396,76,99,1
0.249537,1128,41466,36
0.152296,412,13169,31
0.213333,1258,31661,25
0.228949,127,152,1
0.118465,351,2226,6
0.318333,338,4633,13
0.276978,104,111,1
0.062927,57,103,1
0.155,4001,261648,65
0.341667,1013,29531,29
0.300782,83,99,1
0.329995,91,193,2
0.164681,68,91,1
0.129662,877,30437,34
0.131667,916,54036,58
0.294024,175,1538,8
0.143333,4001,250949,62
0.177489,163,572,3
0.339064,235,1411,6
0.382596,82,142,1
0.142249,877,63964,72
0.377628,107,153,1
0.252557,75,97,1
0.214051,82,104,1
0.318333,468,4752,10
0.212314,1660,34524,20
0.318333,722,13731,19
0.322846,100,116,1
0.127245,278,1278,4
0.166667,4001,286100,71
