timestamp,interval_seconds
1771910331.999767,0.543984
1771910332.730518,0.730953
1771910333.359558,0.629042
1771910334.582821,1.223245
1771910334.963475,0.380671
1771910335.341833,0.378359
1771910335.690068,0.348238
1771910336.348832,0.658761
1771910337.152514,0.803672
1771910337.694209,0.541710
1771910337.998593,0.304378
1771910338.594760,0.596171
1771910339.514181,0.919421
1771910340.147303,0.633103
1771910341.019040,0.871754
1771910341.366342,0.347302
1771910341.773740,0.407398
1771910342.088976,0.315237
1771910342.498981,0.410001
1771910342.920363,0.421385
1771910343.217092,0.296722
1771910343.541107,0.324024
1771910343.921170,0.380064
1771910344.412137,0.490966
1771910344.792989,0.380850
1771910345.119408,0.326422
1771910345.425173,0.305762
1771910346.097308,0.672135
1771910346.340204,0.242899
1771910346.685909,0.345704
1771910347.088526,0.402616
1771910347.418802,0.330277
1771910347.759547,0.340737
1771910348.327185,0.567644
1771910349.262433,0.935251
1771910349.560700,0.298266
1771910349.893439,0.332738
1771910350.625102,0.731663
1771910351.178039,0.552937
1771910351.479959,0.301920
1771910351.835921,0.355959
1771910352.255023,0.419105
1771910352.598477,0.343453
1771910352.993497,0.395020
1771910353.272917,0.279411
1771910354.209307,0.936387
1771910354.705119,0.495823
1771910355.375185,0.670059
1771910356.130472,0.755293
1771910356.501743,0.371270
1771910356.882154,0.380414
1771910357.213921,0.331766
1771910357.580497,0.366576
1771910358.195453,0.614958
1771910358.972597,0.777143
1771910359.313421,0.340824
1771910359.579263,0.265842
1771910359.982393,0.403128
1771910360.629834,0.647429
1771910360.986475,0.356642
1771910361.322905,0.336441
1771910362.093718,0.770811
1771910363.070316,0.976600
1771910363.560745,0.490425
1771910364.044448,0.483706
1771910364.388776,0.344329
1771910364.735441,0.346668
1771910365.047912,0.312470
1771910365.358252,0.310339
1771910365.798426,0.440174
1771910366.251658,0.453232
1771910366.770782,0.519121
1771910367.399513,0.628733
1771910367.732053,0.332540
1771910368.760023,1.027961
1771910369.296108,0.536094
1771910369.612586,0.316478
1771910369.930109,0.317525
1771910370.341910,0.411790
1771910370.669510,0.327610
1771910371.445249,0.775738
1771910371.762305,0.317058
1771910372.133182,0.370876
1771910372.469215,0.336031
1771910372.911845,0.442632
1771910373.440318,0.528473
1771910373.685147,0.244829
1771910374.169320,0.484172
1771910374.540127,0.370808
1771910374.938698,0.398568
1771910375.666226,0.727525
1771910376.246883,0.580664
1771910376.709198,0.462312
1771910377.070795,0.361599
1771910377.644453,0.573657
1771910378.006658,0.362206
1771910378.319394,0.312736
1771910379.098338,0.778942
1771910379.749032,0.650696
1771910380.114341,0.365309
1771910380.479486,0.365146
1771910380.959345,0.479859
1771910381.482742,0.523395
1771910381.837975,0.355234
1771910382.178634,0.340661
1771910382.463511,0.284876
1771910382.759580,0.296069
1771910383.105996,0.346405
1771910383.530762,0.424774
1771910384.077802,0.547039
1771910384.861287,0.783487
1771910385.322775,0.461488
1771910386.069396,0.746621
1771910386.447049,0.377653
1771910386.807925,0.360877
1771910387.307150,0.499224
1771910387.882780,0.575629
1771910388.193804,0.311026
1771910389.141332,0.947527
1771910389.495440,0.354109
1771910389.856661,0.361221
1771910390.228296,0.371635
1771910390.961283,0.732985
1771910391.910736,0.949454
1771910392.390901,0.480163
1771910392.817766,0.426869
1771910393.148634,0.330868
1771910393.905584,0.756945
1771910394.311468,0.405886
1771910394.706828,0.395360
1771910395.091820,0.384995
1771910395.459126,0.367304
1771910395.835661,0.376537
1771910396.240443,0.404781
1771910396.794196,0.553746
1771910397.168260,0.374073
1771910397.450355,0.282094
1771910397.937734,0.487376
1771910398.381568,0.443836
1771910398.761565,0.379999
1771910399.583143,0.821555
1771910400.083060,0.499938
1771910400.766692,0.683622
1771910401.317594,0.550912
1771910401.607737,0.290146
1771910402.211081,0.603338
1771910402.721761,0.510684
1771910403.117886,0.396126
1771910403.378154,0.260268
1771910403.680589,0.302436
1771910404.334634,0.654043
1771910404.685949,0.351316
1771910405.813985,1.128036
1771910406.170987,0.357002
1771910406.495842,0.324855
1771910406.941767,0.445920
1771910407.568371,0.626610
1771910407.889035,0.320664
1771910408.208477,0.319442
1771910408.753397,0.544918
1771910409.036760,0.283365
1771910409.573536,0.536772
1771910409.927280,0.353747
1771910410.450160,0.522878
1771910411.104367,0.654205
1771910411.426521,0.322157
1771910411.788969,0.362449
1771910412.093563,0.304594
1771910412.681615,0.588051
1771910413.302898,0.621279
1771910413.868228,0.565333
1771910414.198648,0.330421
1771910414.593565,0.394916
1771910415.115499,0.521935
1771910416.344683,1.229183
1771910416.659648,0.314966
1771910417.000516,0.340869
1771910417.363791,0.363274
1771910417.847870,0.484078
1771910418.192432,0.344556
1771910418.998944,0.806517
1771910419.306622,0.307679
1771910419.706881,0.400259
1771910420.131807,0.424919
1771910420.820176,0.688369
1771910421.227011,0.406843
1771910421.581676,0.354664
1771910421.910166,0.328491
1771910422.260873,0.350707
1771910422.612432,0.351557
1771910422.939665,0.327236
1771910423.559688,0.620021
1771910424.223164,0.663475
1771910424.756704,0.533540
1771910425.047951,0.291249
1771910425.662359,0.614406
1771910426.171938,0.509581
1771910426.757377,0.585438
1771910427.217535,0.460159
1771910427.912011,0.694475
1771910428.348837,0.436822
1771910428.739700,0.390868
1771910428.978699,0.239001
1771910429.857230,0.878519
1771910430.288140,0.430921
1771910430.843925,0.555781
1771910431.597405,0.753478
1771910432.098819,0.501418
1771910432.658751,0.559934
1771910432.980918,0.322167
1771910434.142906,1.161986
1771910435.250962,1.108046
1771910436.197655,0.946700
1771910436.606918,0.409266
1771910437.034856,0.427939
1771910437.427999,0.393144
1771910437.800072,0.372073
1771910438.129846,0.329774
1771910438.657848,0.528002
1771910438.954800,0.296951
1771910439.728481,0.773681
1771910440.099247,0.370762
1771910440.455471,0.356228
1771910440.993005,0.537533
1771910441.489183,0.496179
1771910442.054511,0.565326
1771910442.469112,0.414602
1771910442.956202,0.487087
1771910443.399892,0.443693
1771910443.680956,0.281065
1771910443.969293,0.288335
1771910444.511847,0.542554
1771910444.885472,0.373625
1771910445.249539,0.364069
1771910445.576560,0.327020
1771910445.881227,0.304667
1771910446.258739,0.377513
1771910446.810191,0.551445
1771910447.414160,0.603975
1771910448.013791,0.599567
1771910448.463249,0.449517
1771910448.825372,0.362127
1771910449.112860,0.287488
1771910449.828786,0.715921
1771910450.148329,0.319549
1771910450.532309,0.383980
1771910450.887799,0.355490
1771910451.212404,0.324604
1771910451.546271,0.333868
1771910451.889197,0.342926
1771910452.212706,0.323509
1771910452.457564,0.244859
1771910452.947923,0.490357
1771910453.481221,0.533295
1771910453.990684,0.509466
1771910454.379651,0.388967
1771910454.756635,0.376985
1771910455.283652,0.527016
1771910455.635814,0.352163
1771910455.992744,0.356932
1771910456.319256,0.326512
1771910456.671628,0.352372
1771910457.048809,0.377180
1771910457.662819,0.614005
1771910458.983737,1.320922
1771910459.808965,0.825227
1771910460.152948,0.343986
1771910460.491925,0.338976
1771910460.952136,0.460205
1771910461.580142,0.628010
1771910461.915051,0.334911
1771910462.249775,0.334723
1771910462.639202,0.389428
1771910463.049537,0.410337
1771910463.412671,0.363133
1771910463.755053,0.342382
