timestamp,interval_seconds
1771960731.600646,1.869202
1771960732.461342,0.860908
1771960733.299383,0.838048
1771960734.111243,0.811862
1771960735.338125,1.226848
1771960736.146143,0.808049
1771960737.042731,0.896590
1771960737.881462,0.838711
1771960738.921650,1.040197
1771960739.707864,0.786227
1771960740.523866,0.815997
1771960741.283718,0.759841
1771960742.390475,1.106773
1771960743.287147,0.896669
1771960744.120935,0.833795
1771960745.065009,0.944073
1771960747.491704,2.426674
1771960748.238456,0.746769
1771960749.102635,0.864177
1771960749.981882,0.879240
1771960751.119945,1.138067
1771960751.949625,0.829665
1771960752.718187,0.768582
1771960753.573763,0.855575
1771960754.919018,1.345239
1771960755.801991,0.882980
1771960756.626586,0.824604
1771960757.535183,0.908592
1771960758.590341,1.055168
1771960759.428360,0.837998
1771960760.361034,0.932691
1771960761.287848,0.926812
1771960762.452856,1.165008
1771960763.347406,0.894550
1771960764.108469,0.761056
1771960764.904722,0.796262
1771960765.996957,1.092234
1771960766.840286,0.843331
1771960767.627594,0.787303
1771960768.531910,0.904299
1771960769.746056,1.214169
1771960771.012175,1.266117
1771960771.773581,0.761404
1771960772.619272,0.845692
1771960773.741853,1.122578
1771960774.656250,0.914401
1771960775.503994,0.847741
1771960776.325442,0.821450
1771960777.422781,1.097341
1771960778.301373,0.878587
1771960779.213974,0.912596
1771960780.045681,0.831703
1771960781.234339,1.188654
1771960782.071696,0.837373
1771960782.908515,0.836817
1771960783.689530,0.781021
1771960784.701478,1.011947
1771960785.581207,0.879726
1771960786.390358,0.809150
1771960787.206173,0.815810
1771960788.400735,1.194565
1771960789.294641,0.893908
1771960790.145218,0.850577
1771960790.917324,0.772105
1771960792.063911,1.146590
1771960792.912499,0.848586
1771960793.766398,0.853899
1771960794.398813,0.632412
1771960795.556111,1.157299
1771960796.445662,0.889532
1771960797.263412,0.817774
1771960798.111897,0.848462
1771960799.234601,1.122724
1771960800.132468,0.897862
1771960801.033170,0.900708
1771960802.187583,1.154412
1771960803.672444,1.484862
1771960804.496099,0.823654
1771960805.296762,0.800658
1771960806.240051,0.943295
1771960807.407291,1.167234
1771960808.284842,0.877556
1771960809.083606,0.798762
1771960809.881048,0.797445
1771960811.024971,1.143922
1771960811.783498,0.758529
1771960812.681497,0.897998
1771960813.621750,0.940256
1771960814.748686,1.126933
1771960815.668220,0.919529
1771960816.583531,0.915308
1771960817.455019,0.871498
1771960818.549214,1.094192
1771960819.283090,0.733862
1771960820.232603,0.949527
1771960821.109493,0.876894
1771960822.113240,1.003745
1771960822.912763,0.799522
1771960823.851975,0.939212
1771960824.684136,0.832163
1771960825.860178,1.176041
1771960826.738839,0.878658
1771960827.393494,0.654656
1771960828.154046,0.760552
1771960829.149939,0.995892
1771960830.020700,0.870762
1771960830.883720,0.863019
1771960831.680903,0.797182
1771960832.792420,1.111509
1771960833.534678,0.742271
1771960834.336637,0.801957
1771960835.138762,0.802128
1771960836.298524,1.159756
1771960837.094204,0.795681
1771960837.882553,0.788351
