evolution rate,length lived,species population time,population
0.248333,58,100,1
0.23997,176,1855,10
0.284602,92,111,1
0.204979,2763,162413,58
0.367561,4001,277601,69
0.067916,693,19842,28
0.213333,4001,295835,73
0.061667,1864,74235,39
0.341564,200,1191,5
0.324743,90,155,1
0.155,4001,286538,71
0.096667,4001,277272,69
0.143333,4001,302471,75
0.166667,4001,294165,73
0.096667,1037,21135,20
0.276139,96,99,1
0.317017,78,79,1
0.144331,200,868,4
0.213333,4001,280408,70
0.086954,102,216,2
0.384669,100,149,1
0.333177,94,106,1
0.376667,1748,83273,47
0.248333,4001,270447,67
0.211338,73,133,1
0.225,4001,267586,66
0.085,4001,248618,62
0.228977,105,109,1
0.26,4001,252328,63
0.281645,90,148,1
0.376667,3028,167406,55
0.225,60,549,9
0.356836,154,651,4
0.213333,4001,282908,70
0.102861,134,335,2
0.201667,4001,288379,72
0.249141,104,217,2
0.388333,93,606,6
0.271667,1804,49981,27
0.108333,4001,267110,66
0.229115,94,137,1
0.363269,106,238,2
0.33,435,4710,10
0.26,1565,66745,42
0.155418,47,58,1
0.365,2244,55752,24
0.213333,4001,279317,69
0.225,1372,65788,47
0.236667,4001,241204,60
0.300937,158,326,2
0.108333,4001,285223,71
0.306667,1187,10378,8
0.143333,4001,289867,72
0.259615,152,487,3
0.181177,128,240,1
0.061693,40,52,1
0.058466,91,92,1
0.149755,4001,268122,67
0.131667,4001,304891,76
0.369063,781,18108,23
0.374225,2498,153214,61
0.353333,1094,28464,26
0.316612,809,13170,16
0.213333,4001,264792,66
0.356108,87,126,1
0.143333,4001,289793,72
0.103325,99,106,1
0.12,4001,260324,65
0.096667,3128,207332,66
0.143333,132,11941,90
0.382919,109,115,1
0.073333,4001,229443,57
0.283333,2257,91357,40
0.166667,4001,206995,51
0.338999,78,97,1
0.178333,4001,302822,75
0.185376,101,107,1
0.12,4001,270491,67
0.211154,49,74,1
0.155,4001,245471,61
0.345844,78,94,1
0.248333,4001,300499,75
0.310078,231,1519,6
0.108333,4001,258909,64
0.297243,79,96,1
0.248333,4001,273467,68
0.194413,1195,45200,37
0.176172,81,99,1
0.353333,61,739,12
0.225147,138,230,1
0.108333,4001,275423,68
0.200556,299,1816,6
0.16276,149,200,1
0.166667,4001,263108,65
0.108333,4001,298005,74
0.073333,1034,48429,46
0.062242,132,194,1
0.32224,111,172,1
0.26,756,18059,23
0.096667,3609,225435,62
0.236667,618,7411,11
0.071344,98,203,2
0.225,4001,314396,78
0.166667,4001,316311,79
0.066697,189,1763,9
0.306667,4001,238081,59
0.388333,1276,32809,25
0.201667,4001,264288,66
0.248633,148,407,2
0.271667,4001,302355,75
0.166667,1115,50774,45
0.283333,4001,246617,61
0.161169,122,465,3
0.155,4001,258032,64
0.19,4001,290764,72
0.108333,2764,129186,46
0.263823,152,335,2
0.243485,328,1427,4
0.131667,672,29107,43
0.30682,98,116,1
0.144297,200,3855,19
0.05,1092,58309,53
0.279257,114,311,2
0.201667,4001,287191,71
0.131667,4001,297707,74
0.05,1032,34552,33
0.050715,311,1618,5
0.248333,227,4634,20
0.271667,4001,276066,68
0.31623,263,1024,3
0.143333,4001,272229,68
0.219395,76,97,1
0.306667,70,652,9
0.341667,4001,271937,67
0.108333,1882,105046,55
0.26,4001,238912,59
0.172497,89,97,1
0.341667,4001,279751,69
0.335416,133,281,2
0.295,4001,256283,64
0.26,1375,61568,44
0.236667,4001,281624,70
0.166667,4001,289512,72
0.050063,46,81,1
0.073333,4001,250482,62
0.175694,89,94,1
0.20993,125,135,1
0.073333,1115,50582,45
0.070914,158,1338,8
0.143333,4001,250196,62
0.33,1126,43334,38
0.178333,2969,156237,52
0.26,4001,234217,58
0.248333,4001,257101,64
0.073333,4001,205296,51
0.374065,127,452,3
0.295,4001,258843,64
0.286276,78,104,1
0.108333,4001,266602,66
0.271667,1692,22337,13
0.131667,4001,292263,73
0.096667,4001,246143,61
0.248333,1058,18169,17
0.227647,92,108,1
0.207649,126,345,2
0.318333,474,6442,13
0.375114,107,112,1
0.245583,609,36351,59
0.144889,4001,282596,70
0.096667,2087,112866,54
0.143333,4001,269205,67
0.261697,200,681,3
0.201771,347,9550,27
0.084537,325,1691,5
0.306667,4001,294430,73
0.298158,96,114,1
0.248333,4001,266929,66
0.096667,1601,83045,51
0.19,4001,242596,60
0.05,1022,59175,57
0.166667,4001,239254,59
0.131667,2834,174667,61
0.166667,4001,294418,73
0.072178,144,291,2
0.283333,4001,297011,74
0.192788,89,93,1
0.106246,85,92,1
0.085,1297,33649,25
0.21165,99,106,1
0.349578,55,60,1
0.365,409,9156,22
0.213333,4001,310310,77
0.395204,95,151,1
0.108333,3636,249490,68
0.096667,1040,69202,66
0.100621,104,355,3
0.131667,4001,258890,64
0.283333,1217,13384,10
0.306066,95,146,1
0.201667,4001,262680,65
0.33,4001,275431,68
0.388333,2332,82222,35
0.365,4001,240882,60
0.314376,109,269,2
0.283739,91,111,1
0.201667,4001,235454,58
0.084496,86,91,1
0.340048,179,394,2
0.388333,62,504,8
0.271667,2590,144199,55
0.26,4001,236070,59
0.073333,4001,267235,66
