evolution rate,length lived,species population time,population
0.06776,96,532,5
0.33759,2390,145111,60
0.089567,81,98,1
0.366812,92,107,1
0.10124,15000,984877,65
0.051201,56,81,1
0.124651,73,143,1
0.240781,642,2345,3
0.088702,139,156,1
0.223613,15000,920798,61
0.279398,1001,20212,20
0.147463,2001,92027,45
0.374084,315,550,1
0.362393,449,1339,2
0.055065,15000,1163802,77
0.101102,1373,13647,9
0.228582,5001,321424,64
0.119359,15000,812631,54
0.345574,2919,91125,31
0.293845,47,53,1
0.204884,70,143,2
0.224324,105,116,1
0.256291,15000,1009671,67
0.389601,70,85,1
0.101824,79,82,1
0.074112,91,107,1
0.206958,86,104,1
0.062301,84,112,1
0.177618,1,2,2
0.224113,1811,45115,24
0.282781,15000,782458,52
0.317121,3001,104027,34
0.392045,105,109,1
0.176511,93,106,1
0.272323,15000,768616,51
0.327654,1740,36652,21
0.127474,89,94,1
0.099799,59,94,1
0.063213,15000,1351890,90
0.257657,1001,57870,57
0.126527,4707,154076,32
0.214071,103,172,1
0.130136,15000,858680,57
0.250843,2428,102179,42
0.223132,15000,704569,46
0.142038,1001,27860,27
0.245766,118,150,1
0.28017,68,95,1
0.086125,15000,1250173,83
0.390528,1039,39135,37
0.304363,2991,117103,39
0.243004,83,249,3
0.238337,103,105,1
0.211346,70,90,1
0.289712,107,108,1
0.305138,753,8827,11
0.280582,2001,32765,16
0.315011,5247,254611,48
0.058949,87,93,1
0.118378,15000,539560,35
0.300704,1001,33832,33
0.073109,15000,1472532,98
0.382137,1291,57665,44
0.195134,74,90,1
0.29823,133,195,1
0.38121,92,107,1
0.143424,72,100,1
0.06266,15000,1474985,98
0.292285,1931,81384,42
0.367446,184,196,1
0.198488,100,104,1
0.153216,15000,966551,64
0.160322,200,308,1
0.136835,91,102,1
0.184083,247,303,1
0.117902,290,907,3
0.092883,88,151,1
0.212655,15000,1115551,74
0.051156,1767,154119,87
0.161791,15000,1287725,85
0.243415,2001,173731,86
0.270083,3001,69199,23
0.177633,15000,782980,52
0.179868,1001,47027,46
0.394343,191,377,1
0.38878,80,81,1
0.101142,81,89,1
0.180371,95,112,1
0.270133,89,101,1
0.389605,75,87,1
0.080295,15000,542898,36
0.29,2001,61096,30
0.149996,91,113,1
0.123378,80,87,1
0.312793,15000,855747,57
0.323479,1001,34276,34
0.213358,5516,280778,50
0.185725,100,108,1
0.071265,99,100,1
0.362815,881,22463,25
0.248056,3001,133319,44
0.071493,241,358,1
0.267891,1001,36307,36
0.211677,2162,140256,64
0.254566,78,104,1
0.371376,114,150,1
0.161106,671,2242,3
0.289174,282,508,1
0.086435,480,1276,2
0.373958,79,92,1
0.149987,666,7636,11
0.27432,1847,61240,33
0.155761,81,101,1
0.335559,154,205,1
0.147536,15000,565981,37
0.29426,4401,139629,31
0.384373,147,163,1
0.118932,15000,875020,58
0.382828,1114,30002,26
0.058447,203,458,2
0.151047,40,43,1
0.399817,272,425,1
0.311693,15000,1515896,101
0.323513,2074,42474,20
0.241289,76,105,1
0.079954,485,1651,3
0.303286,15000,887081,59
0.394179,105,423,4
0.130541,410,616,1
0.193702,1538,16562,10
0.31082,98,150,1
0.080487,80,105,1
0.348431,876,11063,12
0.333602,108,117,1
0.091749,137,154,1
0.25634,8001,506952,63
0.065146,15000,549795,36
0.050811,1001,29264,29
0.089997,192,643,3
0.332536,862,3282,3
0.077249,86,93,1
0.099743,114,141,1
0.225658,96,115,1
0.290462,15000,1104532,73
0.278441,5274,120084,22
0.117846,15000,649966,43
0.273909,352,868,2
0.297185,385,639,1
0.386271,70,128,1
0.266623,89,197,2
0.149229,15000,1524543,101
0.324428,1001,51359,51
0.15675,15000,790692,52
0.34048,2150,87040,40
0.15515,101,110,1
0.315894,98,106,1
0.078315,15000,460540,30
0.27186,509,1196,2
0.172866,165,208,1
0.213592,86,100,1
0.230454,85,87,1
0.278311,166,356,2
0.071554,250,449,1
0.242256,15000,619706,41
0.340536,1234,24598,19
0.169343,7001,515313,73
0.067165,15000,829387,55
0.224362,1001,27326,27
0.261479,2709,88851,32
0.066642,305,1331,4
0.114625,82,106,1
0.298051,107,166,1
0.215632,15000,741489,49
0.140969,78,88,1
0.15744,15000,1603227,106
0.202843,1001,43167,43
0.138098,84,101,1
0.139335,96,99,1
0.199393,15000,471865,31
0.309187,81,102,1
0.269963,15000,680868,45
0.36016,572,3129,5
0.146912,256,314,1
0.204084,118,178,1
0.267555,223,4589,20
0.320148,2001,83385,41
0.271709,3173,154053,48
0.246744,410,1340,3
0.168208,15000,1251586,83
0.245925,9732,503806,51
0.151194,2001,106449,53
0.07352,15000,1116942,74
0.320324,96,249,2
0.381226,82,89,1
0.382094,139,257,1
0.126379,15000,1026380,68
0.294287,1690,81149,48
0.052844,3088,303875,98
0.218453,151,271,1
0.065463,159,165,1
0.167744,104,106,1
0.380124,1676,119301,71
0.387414,3087,121657,39
0.051412,152,180,1
0.395853,105,106,1
0.117531,83,101,1
